frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame315__s113174,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s113174_rank315.jpg,processed_rep148__cam20_s113174_rank315.jpg,TRUE,rep148,cam20,113174,315,0.9094485640525818,105.78685760498047,152.24171447753906,0.008408685214817524,92.3555679321289,129.828857421875,0.00475041288882494,76.48222351074219,131.0740203857422,0.33022385835647583,96.00116144018583,135.39488966318234,862,1000,1000,FALSE,FALSE,-0.07461378803464452,no issue,FALSE
frame316__s113535,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s113535_rank316.jpg,processed_rep148__cam20_s113535_rank316.jpg,TRUE,rep148,cam20,113535,316,0.9231441617012024,72.98606872558594,138.91012573242188,0.028170406818389893,84.094696044921875,128.96121215820313,0.005317719653248787,72.98606872558594,138.91012573242188,0.3224346339702606,94.1901489117984,134.1569301260023,873.5,1000,1000,FALSE,FALSE,-0.028358461100294406,no issue,FALSE
frame317__s113895,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s113895_rank317.jpg,processed_rep148__cam20_s113895_rank317.jpg,TRUE,rep148,cam20,113895,317,0.9638880491256714,104.18304443359375,152.81195068359375,0.010548708029091358,84.36444091796875,130.94265747070313,0.010638474486768246,71.97782135009766,139.44737243652344,0.06678588688373566,93.512,135.73142857142858,874,1000,1000,FALSE,FALSE,-0.09506532903122936,no issue,FALSE
frame318__s114256,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s114256_rank318.jpg,processed_rep148__cam20_s114256_rank318.jpg,TRUE,rep148,cam20,114256,318,0.9516137838363647,105.29730224609375,152.94482421875,0.01125318557024002,88.07906341552734,128.72183227539063,0.014836903661489487,75.78031921386719,138.41102600097656,0.03234343230724335,92.77083333333333,135.16776315789474,915.5,1000,1000,FALSE,FALSE,0.0725112151711719,no issue,FALSE
frame319__s114616,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s114616_rank319.jpg,processed_rep148__cam20_s114616_rank319.jpg,TRUE,rep148,cam20,114616,319,0.9390840530395508,104.07643127441406,152.13815307617188,0.00854866299778223,85.76979064941406,130.91307067871094,0.006764885038137436,96.75376892089844,122.17333984375,0.03573516011238098,94.07776427703524,136.9611178614824,823,1000,1000,FALSE,FALSE,-0.19551980842021413,no issue,FALSE
frame320__s114977,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s114977_rank320.jpg,processed_rep148__cam20_s114977_rank320.jpg,TRUE,rep148,cam20,114977,320,0.9598045349121094,76.03071594238281,140.3460693359375,0.0149256382137537,87.15995788574219,129.22129821777344,0.007094864267855883,76.03071594238281,140.3460693359375,0.2439294010400772,94.02863436123349,136.54845814977975,905,1000,1000,FALSE,FALSE,0.14811703152511319,no issue,FALSE
frame321__s115337,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s115337_rank321.jpg,processed_rep148__cam20_s115337_rank321.jpg,TRUE,rep148,cam20,115337,321,0.913090169429779,104.75450134277344,152.6339569091797,0.007993622682988644,92.54151916503906,127.9664306640625,0.006183023098856211,77.885955810546875,132.89993286132813,0.05665021017193794,95.22481572481573,133.92260442260442,816,1000,1000,FALSE,FALSE,-0.22639252691903733,no issue,FALSE
frame322__s115697,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s115697_rank322.jpg,processed_rep148__cam20_s115697_rank322.jpg,TRUE,rep148,cam20,115697,322,0.9236242175102234,104.52996826171875,151.9193115234375,0.009499062784016132,87.16587829589844,129.9749755859375,0.009539317339658737,73.52265167236328,138.50888061523438,0.017117679119110107,92.92561105207227,136.9309245483528,941,1000,1000,FALSE,FALSE,0.18089021228582214,no issue,FALSE
frame323__s116058,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s116058_rank323.jpg,processed_rep148__cam20_s116058_rank323.jpg,TRUE,rep148,cam20,116058,323,0.956061840057373,106.86631774902344,150.58901977539063,0.013421813026070595,92.00604248046875,128.93777465820313,0.008322853595018387,74.66905212402344,134.95201110839844,0.01324051059782505,93.34062140391255,135.67318757192174,867,1000,1000,FALSE,FALSE,-0.2104250142140716,no issue,FALSE
frame324__s116418,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s116418_rank324.jpg,processed_rep148__cam20_s116418_rank324.jpg,TRUE,rep148,cam20,116418,324,0.9525020122528076,72.92328643798828,140.79310607910156,0.029065808281302452,84.03557586669922,131.09246826171875,0.005325780250132084,72.92328643798828,140.79310607910156,0.29205140471458435,92.27586206896552,137.15708812260536,1042,1000,1000,FALSE,FALSE,0.696518624760515,no issue,FALSE
frame325__s116779,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s116779_rank325.jpg,processed_rep148__cam20_s116779_rank325.jpg,TRUE,rep148,cam20,116779,325,0.8492024540901184,105.73727416992188,152.91835021972656,0.011721012182533741,88.238525390625,129.7894744873047,0.004817360080778599,74.489501953125,122.48562622070313,0.02922690100967884,93.67330677290836,137.53884462151393,1000.5,1000,1000,FALSE,FALSE,0.4613075489147931,no issue,FALSE
frame326__s117139,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s117139_rank326.jpg,processed_rep148__cam20_s117139_rank326.jpg,TRUE,rep148,cam20,117139,326,0.9602721333503724,106.94711303710938,152.82290649414063,0.014213432557880878,86.17701721191406,129.47901916503906,0.007081807125359774,66.628692626953125,144.2225341796875,0.014559159055352211,92.6987951807229,136.7289156626506,994,1000,1000,FALSE,FALSE,0.44933023353386475,no issue,FALSE
frame327__s117499,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s117499_rank327.jpg,processed_rep148__cam20_s117499_rank327.jpg,TRUE,rep148,cam20,117499,327,0.918681263923645,118.29580688476563,134.2200927734375,0.026421409100294113,101.09776306152344,131.7431640625,0.010323721915483475,114.61051940917969,140.41241455078125,0.6016309857368469,97.45967741935483,133.57258064516128,870,1000,1000,FALSE,FALSE,-0.21668228994067681,no issue,FALSE
frame328__s117860,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s117860_rank328.jpg,processed_rep148__cam20_s117860_rank328.jpg,TRUE,rep148,cam20,117860,328,0.9564713835716248,108.58064270019531,148.32876586914063,0.035622987896203995,101.10281372070313,136.01380920410156,0.008068690076470375,87.3934555053711,126.161865234375,0.02011549286544323,96.19642857142857,134.54960317460316,1011,1000,1000,FALSE,FALSE,0.5013785072403681,no issue,FALSE
frame329__s118220,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s118220_rank329.jpg,processed_rep148__cam20_s118220_rank329.jpg,TRUE,rep148,cam20,118220,329,0.9505780339241028,109.24919128417969,143.862060546875,0.023357605561614037,100.67810821533203,131.71807861328125,0.010159381665289402,66.3938217163086,142.64767456054688,0.015912525355815887,91.6482254697286,134.71294363256786,959.5,1000,1000,FALSE,FALSE,0.24852700895537372,no issue,FALSE
frame330__s118581,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s118581_rank330.jpg,processed_rep148__cam20_s118581_rank330.jpg,TRUE,rep148,cam20,118581,330,0.9198701977729796,111.67668151855469,135.67263793945313,0.017049822956323624,94.3978271484375,129.53431701660156,0.007811049465090036,67.245330810546875,143.0386199951172,0.013737187720835209,91.03267326732673,135.38118811881188,1011.5,1000,1000,FALSE,FALSE,0.5752187211915432,no issue,FALSE
frame331__s118941,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s118941_rank331.jpg,processed_rep148__cam20_s118941_rank331.jpg,TRUE,rep148,cam20,118941,331,0.8727144598960876,117.9847412109375,137.7249755859375,0.016357189044356346,101.94607543945313,132.75216674804688,0.00718463771045208,117.9847412109375,142.69778442382813,0.02699623815715313,96.6497512437811,135.5134328358209,1005,1000,1000,FALSE,FALSE,0.5256026821127487,no issue,FALSE
frame332__s119302,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s119302_rank332.jpg,processed_rep148__cam20_s119302_rank332.jpg,TRUE,rep148,cam20,119302,332,0.821254312992096,111.78653717041016,138.3330078125,0.011492620222270489,97.0146484375,128.520751953125,0.011561790481209755,79.78077697753906,123.6146240234375,0.018654173240065575,92.67929089443997,135.42707493956487,1242.5,1000,1000,FALSE,FALSE,1.4804665039385732,no issue,FALSE
frame333__s119662,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s119662_rank333.jpg,processed_rep148__cam20_s119662_rank333.jpg,TRUE,rep148,cam20,119662,333,0.8786391615867615,103.68536376953125,144.62823486328125,0.05386083573102951,98.711181640625,130.9885711669922,0.008900375105440617,83.78865051269531,124.78872680664063,0.277458131313324,93.95329087048832,133.6932059447983,945,1000,1000,FALSE,FALSE,0.33063562968489774,no issue,FALSE
frame334__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s120022_rank334.jpg,processed_rep148__cam20_s120022_rank334.jpg,TRUE,rep148,cam20,120022,334,0.9543373584747314,111.35316467285156,136.66375732421875,0.03247721493244171,95.14141082763672,129.18865966796875,0.01017382089048624,77.68260192871094,132.92620849609375,0.20452170073986053,89.36,135.44,23.5,1000,1000,FALSE,FALSE,-3.2053558153776853,too small,FALSE
frame335__s120383,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s120383_rank335.jpg,processed_rep148__cam20_s120383_rank335.jpg,TRUE,rep148,cam20,120383,335,0.9477593898773192,107.64435577392578,152.8839111328125,0.016721457242965698,88.01216888427734,125.97236633300781,0.00825071893632412,70.8340072631836,129.64212036132813,0.05217266455292702,94.24701195219123,133.66932270916334,755.5,1000,1000,FALSE,FALSE,-0.34075001209305844,no issue,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s120743_rank336.jpg,processed_rep148__cam20_s120743_rank336.jpg,TRUE,rep148,cam20,120743,336,0.9574743509292604,103.71834564208984,154.24586486816406,0.01092248409986496,100.00273132324219,132.2288818359375,0.0064097014255821705,83.90174102783203,127.33623504638672,0.027908986434340477,94.33037694013304,135.19844789356983,904,1000,1000,FALSE,FALSE,0.24830787638968377,no issue,FALSE
frame337__s121104,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s121104_rank337.jpg,processed_rep148__cam20_s121104_rank337.jpg,TRUE,rep148,cam20,121104,337,0.9339749217033386,108.08502197265625,153.2808074951172,0.01277103554457426,100.76597595214844,132.31724548339844,0.006469883024692535,67.83026885986328,143.4156036376953,0.012946415692567825,92.69742679680567,136.23247559893522,1121.5,1000,1000,FALSE,FALSE,1.086084451817168,no issue,FALSE
frame338__s121464,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s121464_rank338.jpg,processed_rep148__cam20_s121464_rank338.jpg,TRUE,rep148,cam20,121464,338,0.9194166660308838,113.2646255493164,137.47540283203125,0.02910616062581539,99.54613494873047,128.92649841308594,0.007644952274858952,115.75889587402344,139.91793823242188,0.13684751093387604,96.56209850107066,134.67558886509636,931.5,1000,1000,FALSE,FALSE,0.3956308889448641,no issue,FALSE
frame339__s121825,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s121825_rank339.jpg,processed_rep148__cam20_s121825_rank339.jpg,TRUE,rep148,cam20,121825,339,0.8472970128059387,113.11817169189453,140.5929718017578,0.04820391163229942,100.953125,131.9579315185547,0.009115897119045258,87.571563720703125,128.2572021484375,0.1137557104229927,97.42456896551724,136.57219827586206,924.5,1000,1000,FALSE,FALSE,0.3994908061461876,no issue,FALSE
frame340__s122185,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s122185_rank340.jpg,processed_rep148__cam20_s122185_rank340.jpg,TRUE,rep148,cam20,122185,340,0.942084014415741,115.86502075195313,138.11181640625,0.2841043770313263,97.323089599609375,132.009521484375,0.007972879335284233,115.86502075195313,138.11181640625,0.0635002925992012,93.31941747572816,134.6233009708738,1033,1000,1000,FALSE,FALSE,0.8551135434537832,no issue,FALSE
frame341__s122545,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s122545_rank341.jpg,processed_rep148__cam20_s122545_rank341.jpg,TRUE,rep148,cam20,122545,341,0.9388105869293212,107.80167388916016,153.94361877441406,0.013141792267560959,102.87777709960938,130.79872131347656,0.008685432374477386,86.8751220703125,125.92611694335938,0.010909682139754295,95.24253285543608,133.5352449223417,840.5,1000,1000,FALSE,FALSE,0.17731846976071433,no issue,FALSE
frame342__s122906,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s122906_rank342.jpg,processed_rep148__cam20_s122906_rank342.jpg,TRUE,rep148,cam20,122906,342,0.9627685546875,111.46156311035156,133.21478271484375,0.04103408008813858,95.312896728515625,129.53866577148438,0.00672644330188632,79.16424560546875,125.86254119873047,1.9402014017105103,94.33906882591093,135.35425101214574,987,1000,1000,FALSE,FALSE,0.7760681575965093,no issue,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s123266_rank343.jpg,processed_rep148__cam20_s123266_rank343.jpg,TRUE,rep148,cam20,123266,343,0.9317193031311036,109.65528869628906,152.73074340820313,0.010169542394578457,98.43616485595703,128.34368896484375,0.009053738787770271,67.2719497680664,142.97593688964844,0.012121418491005898,93.54607508532423,133.91581342434586,884,1000,1000,FALSE,FALSE,0.41863937377017096,no issue,FALSE
frame344__s123627,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s123627_rank344.jpg,processed_rep148__cam20_s123627_rank344.jpg,TRUE,rep148,cam20,123627,344,0.978236734867096,134.40834045410156,143.70535278320313,0.02065189555287361,105.70782470703125,136.46864318847656,0.017359258607029915,81.99871063232422,132.85028076171875,0.06172459200024605,101.88860435339309,134.77464788732394,785,1000,1000,FALSE,FALSE,0.0971427270693458,no issue,FALSE
frame345__s123987,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s123987_rank345.jpg,processed_rep148__cam20_s123987_rank345.jpg,TRUE,rep148,cam20,123987,345,0.9229904413223268,127.17479705810547,139.07167053222656,0.02146356739103794,103.78998565673828,134.1885223388672,0.010947294533252716,81.6359634399414,130.5261688232422,0.15742972493171692,103.13986928104575,134.5529411764706,767.5,1000,1000,FALSE,FALSE,0.0621401610625771,no issue,FALSE
frame346__s124348,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s124348_rank346.jpg,processed_rep148__cam20_s124348_rank346.jpg,TRUE,rep148,cam20,124348,346,0.9859142303466796,134.1497344970703,144.31748962402344,0.025099245831370354,101.89340209960938,133.3564453125,0.015248558484017849,82.04335021972656,127.26698303222656,0.11965904384851456,NA,NA,2,1000,1000,FALSE,FALSE,-2.8632539102993793,too small,FALSE
frame347__s124708,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s124708_rank347.jpg,processed_rep148__cam20_s124708_rank347.jpg,TRUE,rep148,cam20,124708,347,0.9916526675224304,137.73361206054688,138.5117950439453,0.02137587033212185,119.21794128417969,120.28497314453125,0.01816457509994507,96.99913024902344,114.20936584472656,0.03694099932909012,118.14993122420908,119.96011004126548,720,1000,1000,FALSE,FALSE,-0.02923947512567888,no issue,FALSE
frame348__s125069,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s125069_rank348.jpg,processed_rep148__cam20_s125069_rank348.jpg,TRUE,rep148,cam20,125069,348,0.99020516872406,137.5787353515625,139.2489471435547,0.02495749294757843,122.86888122558594,122.1792984008789,0.01761455088853836,99.57828521728516,112.42520141601563,0.034892477095127106,119.92569659442725,120.93498452012383,639,1000,1000,FALSE,FALSE,-0.2766399025183974,no issue,FALSE
frame349__s125429,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s125429_rank349.jpg,processed_rep148__cam20_s125429_rank349.jpg,TRUE,rep148,cam20,125429,349,0.9878820180892944,138.27316284179688,124.26521301269531,0.03218856453895569,121.11957550048828,120.54722595214844,0.024138445034623146,96.61444854736328,113.11126708984375,0.02989933080971241,117.9806259314456,119.77198211624442,665.5,1000,1000,FALSE,FALSE,-0.14098129327293463,no issue,FALSE
frame350__s125789,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s125789_rank350.jpg,processed_rep148__cam20_s125789_rank350.jpg,TRUE,rep148,cam20,125789,350,0.9910895824432372,138.0408172607422,138.21231079101563,0.028873711824417114,120.69717407226563,121.99374389648438,0.03358496353030205,95.9205551147461,113.26065826416016,0.03565647453069687,116.1046511627907,121.16943521594685,599,1000,1000,FALSE,FALSE,-0.5840762762738438,no issue,FALSE
frame351__s126150,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s126150_rank351.jpg,processed_rep148__cam20_s126150_rank351.jpg,TRUE,rep148,cam20,126150,351,0.9897192716598512,137.55731201171875,137.88479614257813,0.028363054618239403,121.40245056152344,121.66343688964844,0.028310593217611313,95.30616760253906,111.68106079101563,0.03255975991487503,118.2695530726257,120.51117318435755,709,1000,1000,FALSE,FALSE,-0.011208479878345185,no issue,FALSE
frame352__s126510,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s126510_rank352.jpg,processed_rep148__cam20_s126510_rank352.jpg,TRUE,rep148,cam20,126510,352,0.992063581943512,138.62582397460938,138.98927307128906,0.024147329851984978,112.9469223022461,121.49546813964844,0.024860026314854622,97.050445556640625,115.2476806640625,0.048857804387807846,119.4585289514867,121.76682316118936,634.5,1000,1000,FALSE,FALSE,-0.33625335709536813,no issue,FALSE
