frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame446__s160386,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s160386_rank446.jpg,processed_rep32__cam1_s160386_rank446.jpg,TRUE,rep32,cam1,160386,446,0.9273256063461304,879.34417724609375,0.6847728490829468,0.008073144592344761,906.61859130859375,7.841294288635254,0.006494475528597832,937.6121826171875,3.070280075073242,0.009680700488388538,914.198319327731,5.2,594.5,1000,1000,TRUE,FALSE,1.0198808966852302,no issue,FALSE
frame447__s160747,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s160747_rank447.jpg,processed_rep32__cam1_s160747_rank447.jpg,TRUE,rep32,cam1,160747,447,0.9578993320465088,889.11224365234375,6.28951358795166,0.01770392246544361,912.6373291015625,7.433061599731445,0.007984229363501072,939.876953125,2.858870029449463,0.010974163189530373,916.2872531418312,4.955116696588869,557,1000,1000,TRUE,FALSE,0.8272590742172687,no issue,FALSE
frame448__s161107,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s161107_rank448.jpg,processed_rep32__cam1_s161107_rank448.jpg,TRUE,rep32,cam1,161107,448,0.8798794746398926,940.8468017578125,6.583123683929443,0.07777948677539825,913.54180908203125,6.583123683929443,0.02082432620227337,902.37158203125,4.189260482788086,0.005488182418048382,922.683908045977,3.867816091954023,347,1000,1000,TRUE,FALSE,-0.2407484489138982,no issue,FALSE
frame449__s161468,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s161468_rank449.jpg,processed_rep32__cam1_s161468_rank449.jpg,TRUE,rep32,cam1,161468,449,0.9132252931594848,943.378662109375,6.1591267585754395,0.007643737830221653,917.19610595703125,5.039285659790039,0.013614353723824024,898.49432373046875,3.9194440841674805,0.0077365427277982235,920.4192708333334,3.8177083333333335,384.5,1000,1000,TRUE,FALSE,-0.03357460352480111,no issue,FALSE
frame450__s161828,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s161828_rank450.jpg,processed_rep32__cam1_s161828_rank450.jpg,TRUE,rep32,cam1,161828,450,0.9221007823944092,944.283447265625,6.089941024780273,0.006495981477200985,911.0758056640625,6.089941024780273,0.08991066366434097,895.08697509765625,3.6714377403259277,0.012410739436745644,917.8844086021505,4.575268817204301,372.5,1000,1000,TRUE,FALSE,-0.09983548307914439,no issue,FALSE
frame451__s162189,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s162189_rank451.jpg,processed_rep32__cam1_s162189_rank451.jpg,TRUE,rep32,cam1,162189,451,0.9076370000839232,938.8193359375,7.109828948974609,0.012449774891138077,917.8621826171875,4.921885967254639,0.041689809411764145,898.13775634765625,3.827913999557495,0.007400464732199907,919.1488764044943,4.634831460674158,355.5,1000,1000,TRUE,FALSE,-0.2023793768296355,no issue,FALSE
frame452__s162549,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s162549_rank452.jpg,processed_rep32__cam1_s162549_rank452.jpg,TRUE,rep32,cam1,162549,452,0.8370504975318909,941.2730712890625,4.276071071624756,0.1301479935646057,912.75341796875,5.446167469024658,0.03046734258532524,897.8736572265625,3.1059741973876953,0.00562291219830513,921.2472826086956,3.641304347826087,367.5,1000,1000,TRUE,FALSE,-0.13681883400247238,no issue,FALSE
frame453__s162909,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s162909_rank453.jpg,processed_rep32__cam1_s162909_rank453.jpg,TRUE,rep32,cam1,162909,453,0.7709877490997314,943.06829833984375,6.756626129150391,0.14063693583011627,914.42987060546875,5.635976791381836,0.182303786277771,899.48797607421875,3.394679546356201,0.005512871313840151,919.6148148148148,4.859259259259259,269,1000,1000,TRUE,FALSE,-0.644102467902372,no issue,FALSE
frame454__s163270,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s163270_rank454.jpg,processed_rep32__cam1_s163270_rank454.jpg,TRUE,rep32,cam1,163270,454,0.8685601949691772,942.00537109375,6.672028541564941,0.07264113426208496,913.76904296875,5.458931922912598,0.030014166608452797,899.037109375,3.0327401161193848,0.006522658281028271,920.44,3.728,374.5,1000,1000,TRUE,FALSE,-0.09889824933461505,no issue,FALSE
frame455__s163630,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s163630_rank455.jpg,processed_rep32__cam1_s163630_rank455.jpg,TRUE,rep32,cam1,163630,455,0.8324564695358276,941.77911376953125,6.695062637329102,0.007256144192069769,919.4874267578125,4.321711540222168,0.12331964820623398,939.30230712890625,3.1350362300872803,0.003959969617426395,921.7850162866449,4.3322475570032575,306.5,1000,1000,TRUE,FALSE,-0.47374726923005234,no issue,FALSE
frame456__s163991,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s163991_rank456.jpg,processed_rep32__cam1_s163991_rank456.jpg,TRUE,rep32,cam1,163991,456,0.7871351838111877,942.6676025390625,6.3609418869018555,0.007173195481300354,915.42572021484375,5.204524040222168,0.05107729136943817,898.090087890625,2.8916871547698975,0.006719680968672037,920.2460732984293,3.782722513089005,381.5,1000,1000,TRUE,FALSE,-0.08773342344078683,no issue,FALSE
frame457__s164351,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s164351_rank457.jpg,processed_rep32__cam1_s164351_rank457.jpg,TRUE,rep32,cam1,164351,457,0.8152045607566833,943.3636474609375,6.464066505432129,0.004514977335929871,918.51165771484375,4.279636859893799,0.04508431255817413,898.63006591796875,3.187422513961792,0.0059485407546162605,921.5182186234817,4.7854251012145745,246.5,1000,1000,TRUE,FALSE,-0.7924953508902053,no issue,FALSE
frame458__s164711,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s164711_rank458.jpg,processed_rep32__cam1_s164711_rank458.jpg,TRUE,rep32,cam1,164711,458,0.7866252064704895,941.21978759765625,6.781072616577148,0.0084526427090168,912.5404052734375,5.632449150085449,0.11692759394645691,905.058837890625,3.335203170776367,0.004880688618868589,923.0185185185185,4.048148148148148,269,1000,1000,TRUE,FALSE,-0.6173386676505213,no issue,FALSE
frame459__s165072,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s165072_rank459.jpg,processed_rep32__cam1_s165072_rank459.jpg,TRUE,rep32,cam1,165072,459,0.7319344878196716,943.845458984375,4.65474796295166,0.004639110527932644,919.07177734375,2.173907995223999,0.0059459758922457695,900.49163818359375,3.41432785987854,0.007225880865007639,922.276,4.796,249.5,1000,1000,TRUE,FALSE,-0.7687326981920943,no issue,FALSE
frame460__s165432,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s165432_rank460.jpg,processed_rep32__cam1_s165432_rank460.jpg,TRUE,rep32,cam1,165432,460,0.7706579566001892,896.7010498046875,6.027101516723633,0.09759247303009033,916.65625,4.88284969329834,0.00414258474484086,897.94830322265625,3.738597869873047,0.004181949887424707,921.0290322580645,4.2290322580645165,309,1000,1000,TRUE,FALSE,-0.2287261104439141,no issue,FALSE
frame461__s165793,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s165793_rank461.jpg,processed_rep32__cam1_s165793_rank461.jpg,TRUE,rep32,cam1,165793,461,0.8187902569770813,940.82525634765625,6.508631706237793,0.011900198645889759,913.74053955078125,5.392354965209961,0.028162531554698944,905.1226806640625,3.1598007678985596,0.004199107643216848,923.4949832775919,3.3578595317725752,297,1000,1000,TRUE,FALSE,-0.37662934668861764,no issue,FALSE
frame462__s166153,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s166153_rank462.jpg,processed_rep32__cam1_s166153_rank462.jpg,TRUE,rep32,cam1,166153,462,0.7241814732551575,943.92303466796875,5.911511421203613,0.0257180817425251,922.82232666015625,2.6203866004943848,0.008496982976794243,901.7216796875,3.717428207397461,0.0053364913910627365,922.5358361774744,4.215017064846417,292.5,1000,1000,TRUE,FALSE,-0.40348389393158024,no issue,FALSE
frame463__s166514,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s166514_rank463.jpg,processed_rep32__cam1_s166514_rank463.jpg,TRUE,rep32,cam1,166514,463,0.6518424153327942,942.96441650390625,5.70407772064209,0.0769520252943039,918.43939208984375,2.4516830444335938,0.004646408837288618,898.8194580078125,3.5358142852783203,0.004217802546918392,920.5093632958801,3.8838951310861423,266.5,1000,1000,TRUE,FALSE,-0.8058427403265013,no issue,FALSE
frame464__s166874,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s166874_rank464.jpg,processed_rep32__cam1_s166874_rank464.jpg,TRUE,rep32,cam1,166874,464,0.7535849213600159,940.94573974609375,5.100761413574219,0.04360617697238922,920.1339111328125,5.100761413574219,0.21439316868782043,906.66741943359375,2.833756446838379,0.0029372451826930046,924.0515463917526,3.3127147766323026,289.5,1000,1000,TRUE,FALSE,-0.4638903558994653,no issue,FALSE
frame465__s167234,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s167234_rank465.jpg,processed_rep32__cam1_s167234_rank465.jpg,TRUE,rep32,cam1,167234,465,0.6794634461402893,942.4530029296875,5.792923927307129,0.04291766881942749,920.262451171875,5.792923927307129,0.0033734904136508703,901.77032470703125,3.296229839324951,0.0034374361857771873,922.9015384615385,3.289230769230769,323.5,1000,1000,TRUE,FALSE,0.07069194241366954,no issue,FALSE
frame466__s167595,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s167595_rank466.jpg,processed_rep32__cam1_s167595_rank466.jpg,TRUE,rep32,cam1,167595,466,0.7275062799453735,944.1650390625,5.420766830444336,0.09192615002393723,918.3966064453125,1.8486891984939575,0.02805349789559841,898.763427734375,3.039381742477417,0.004654277116060257,920.4835820895522,3.373134328358209,334,1000,1000,TRUE,FALSE,0.15312763825243325,no issue,FALSE
frame467__s167955,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s167955_rank467.jpg,processed_rep32__cam1_s167955_rank467.jpg,TRUE,rep32,cam1,167955,467,0.7007129788398743,939.080078125,5.488736629486084,0.13022886216640472,934.0997314453125,5.488736629486084,0.015077299438416958,939.080078125,3.316945791244507,0.0027325060218572617,922.437751004016,3.8674698795180724,247.5,1000,1000,TRUE,FALSE,-1.051072471105949,no issue,FALSE
frame468__s168316,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s168316_rank468.jpg,processed_rep32__cam1_s168316_rank468.jpg,TRUE,rep32,cam1,168316,468,0.688486635684967,939.0201416015625,6.400115489959717,0.015452777035534382,910.5516357421875,5.182175159454346,0.04975026473402977,900.64947509765625,2.7462940216064453,0.003255277406424284,920.7300380228137,3.893536121673004,263,1000,1000,TRUE,FALSE,-0.8373440232149594,no issue,FALSE
frame469__s168676,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s168676_rank469.jpg,processed_rep32__cam1_s168676_rank469.jpg,TRUE,rep32,cam1,168676,469,0.7459128499031067,893.17755126953125,5.5334625244140625,0.025489650666713715,916.73883056640625,4.432199954986572,0.15215855836868286,899.3779296875,3.330936908721924,0.003813501913100481,921.1391941391942,3.8974358974358974,271.5,1000,1000,TRUE,FALSE,-0.7721944081103789,no issue,FALSE
frame470__s169036,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s169036_rank470.jpg,processed_rep32__cam1_s169036_rank470.jpg,TRUE,rep32,cam1,169036,470,0.5355851054191589,888.13665771484375,0.5760975480079651,0.019934462383389473,913.940185546875,4.9775495529174805,0.03586168587207794,897.96661376953125,2.7768232822418213,0.004513887222856283,921.2330383480826,3.2507374631268435,339.5,1000,1000,TRUE,FALSE,0.1694453530792794,no issue,FALSE
frame471__s169397,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s169397_rank471.jpg,processed_rep32__cam1_s169397_rank471.jpg,TRUE,rep32,cam1,169397,471,0.7008867859840393,937.17034912109375,6.090068340301514,0.009862193837761879,919.876953125,3.738858699798584,0.05699480324983597,898.87786865234375,2.563253879547119,0.0038105470594018698,921.2213740458016,3.851145038167939,262,1000,1000,TRUE,FALSE,-0.8821610212136706,no issue,FALSE
frame472__s169757,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s169757_rank472.jpg,processed_rep32__cam1_s169757_rank472.jpg,TRUE,rep32,cam1,169757,472,0.6916661858558655,936.79742431640625,4.763518333435059,0.09402196854352951,919.344970703125,4.763518333435059,0.003341966774314642,901.8924560546875,3.5471951961517334,0.00393896596506238,920.4578313253012,4.847389558232932,248.5,1000,1000,TRUE,FALSE,-1.0562759591323179,no issue,FALSE
frame473__s170118,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s170118_rank473.jpg,processed_rep32__cam1_s170118_rank473.jpg,TRUE,rep32,cam1,170118,473,0.6258248686790466,889.3975830078125,0.565392792224884,0.0062209246680140495,912.806396484375,5.088534832000732,0.09881655126810074,898.0218505859375,2.8269639015197754,0.00486863823607564,919.6773162939297,3.268370607028754,312,1000,1000,TRUE,FALSE,-0.3113978040032104,no issue,FALSE
frame474__s170478,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s170478_rank474.jpg,processed_rep32__cam1_s170478_rank474.jpg,TRUE,rep32,cam1,170478,474,0.7655707001686096,943.2095947265625,4.793686389923096,0.002905623521655798,914.899169921875,4.793686389923096,0.12588843703269958,897.6666259765625,3.6057534217834473,0.003482493804767728,919.9257950530035,3.8904593639575973,282.5,1000,1000,TRUE,FALSE,-0.7125910895425711,no issue,FALSE
frame475__s170839,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s170839_rank475.jpg,processed_rep32__cam1_s170839_rank475.jpg,TRUE,rep32,cam1,170839,475,0.7418603897094727,941.11639404296875,5.556638717651367,0.006526401732116938,902.408447265625,5.556638717651367,0.020342517644166946,896.16522216796875,3.145174503326416,0.0065938932821154594,919.2465753424658,4.017123287671233,292,1000,1000,TRUE,FALSE,-0.6162730525098543,no issue,FALSE
frame476__s171199,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s171199_rank476.jpg,processed_rep32__cam1_s171199_rank476.jpg,TRUE,rep32,cam1,171199,476,0.9421623945236206,883.3233642578125,0.5982082486152649,0.005950854625552893,913.02972412109375,8.973123550415039,0.0060743242502212524,935.30950927734375,2.9910411834716797,0.010886755771934986,913.8260073260074,5.188644688644689,546,1000,1000,TRUE,FALSE,2.669662452795415,too big,FALSE
frame477__s171559,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s171559_rank477.jpg,processed_rep32__cam1_s171559_rank477.jpg,TRUE,rep32,cam1,171559,477,0.9295157194137572,887.86181640625,1.1962718963623047,0.004279923625290394,918.9637451171875,4.614719867706299,0.012686839327216148,936.38092041015625,3.4752368927001953,0.006538272835314274,917.214899713467,4.659025787965616,349,1000,1000,TRUE,FALSE,0.05761782201590423,no issue,FALSE
frame478__s171920,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s171920_rank478.jpg,processed_rep32__cam1_s171920_rank478.jpg,TRUE,rep32,cam1,171920,478,0.9637839794158936,890.6954345703125,4.01920747756958,0.005729823373258114,908.02301025390625,7.664534568786621,0.00515719735994935,941.44049072265625,4.01920747756958,0.007133319042623043,915.6318181818182,5.009090909090909,440,1000,1000,TRUE,FALSE,1.1658287542204544,no issue,FALSE
frame479__s172280,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s172280_rank479.jpg,processed_rep32__cam1_s172280_rank479.jpg,TRUE,rep32,cam1,172280,479,0.9341681599617004,889.667724609375,3.487072229385376,0.00573205528780818,911.84844970703125,7.051853179931641,0.005117699503898621,892.13226318359375,3.487072229385376,0.004596402402967215,914.3710526315789,4.621052631578947,380,1000,1000,TRUE,FALSE,0.33513474331862164,no issue,FALSE
frame480__s172641,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s172641_rank480.jpg,processed_rep32__cam1_s172641_rank480.jpg,TRUE,rep32,cam1,172641,480,0.8686567544937134,884.03955078125,5.955467224121094,0.10974039137363434,907.5181884765625,7.169247627258301,0.006406441330909729,888.982421875,4.7416863441467285,0.07103253901004791,914.2550143266476,4.1833810888252145,348.5,1000,1000,TRUE,FALSE,-0.0828314270346944,no issue,FALSE
frame481__s173001,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s173001_rank481.jpg,processed_rep32__cam1_s173001_rank481.jpg,TRUE,rep32,cam1,173001,481,0.9325539469718932,942.8492431640625,0.5796500444412231,0.016185492277145386,914.3759765625,5.216850757598877,0.2572048008441925,939.13543701171875,4.057550430297852,0.01122539583593607,913.94,4.236,498.5,1000,1000,TRUE,FALSE,1.771898140667544,no issue,FALSE
frame482__s173362,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s173362_rank482.jpg,processed_rep32__cam1_s173362_rank482.jpg,TRUE,rep32,cam1,173362,482,0.8818098902702332,884.7900390625,3.1680588722229004,0.005608974490314722,920.75469970703125,5.506545066833496,0.03142206370830536,938.11700439453125,3.1680588722229004,0.0075276559218764305,915.4986807387863,4.575197889182058,379,1000,1000,TRUE,FALSE,0.19681240369578767,no issue,FALSE
frame483__s173722,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s173722_rank483.jpg,processed_rep32__cam1_s173722_rank483.jpg,TRUE,rep32,cam1,173722,483,0.8825254440307617,886.27349853515625,4.072061061859131,0.005906643345952034,912.2135009765625,4.072061061859131,0.026668548583984375,934.44775390625,2.875586748123169,0.005183656699955463,912.18428184281845,4.504065040650406,367.5,1000,1000,TRUE,FALSE,0.003959686285425651,no issue,FALSE
frame484__s174083,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s174083_rank484.jpg,processed_rep32__cam1_s174083_rank484.jpg,TRUE,rep32,cam1,174083,484,0.8563907742500305,881.395751953125,6.788331985473633,0.044960543513298035,904.74755859375,5.614906311035156,0.009781884029507637,937.9317626953125,3.2680563926696777,0.0045599667355418205,911.3073496659242,3.844097995545657,449,1000,1000,TRUE,FALSE,1.0594975577487622,no issue,FALSE
frame485__s174443,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s174443_rank485.jpg,processed_rep32__cam1_s174443_rank485.jpg,TRUE,rep32,cam1,174443,485,0.8971139788627625,938.6893310546875,5.758599758148193,0.03968389704823494,904.181396484375,6.976527214050293,0.003560552140697837,936.22442626953125,3.3227455615997314,0.006067863665521145,913.1793103448276,4.748275862068965,289.5,1000,1000,TRUE,FALSE,-1.1053948819447244,no issue,FALSE
frame486__s174803,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s174803_rank486.jpg,processed_rep32__cam1_s174803_rank486.jpg,TRUE,rep32,cam1,174803,486,0.8728404641151428,938.558349609375,4.7597808837890625,0.0035684844478964806,896.73065185546875,5.879050254821777,0.11740045249462128,885.6585693359375,3.6405110359191895,0.0051576257683336735,911.9428571428572,4.171428571428572,349.5,1000,1000,TRUE,FALSE,-0.3501345365860475,no issue,FALSE
