frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame725__s265271,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s265271_rank725.jpg,processed_rep28__cam28_s265271_rank725.jpg,TRUE,rep28,cam28,265271,725,0.8161417841911316,564.110595703125,447.71087646484375,0.26789146661758423,560.405029296875,463.7913513183594,0.015770604833960533,546.81787109375,473.6869812011719,0.5746780633926392,555.1288590604026,463.6026845637584,741.5,1000,1000,FALSE,FALSE,0.7664044424148951,no issue,FALSE
frame726__s265632,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s265632_rank726.jpg,processed_rep28__cam28_s265632_rank726.jpg,TRUE,rep28,cam28,265632,726,0.7870371341705322,831.43408203125,972.7109375,0.025525495409965515,810.4073486328125,971.473388671875,0.007845156826078892,790.617431640625,971.473388671875,0.0715421587228775,814.2529118136439,970.6738768718802,601,1000,1000,FALSE,FALSE,-0.331583736723604,no issue,FALSE
frame727__s265992,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s265992_rank727.jpg,processed_rep28__cam28_s265992_rank727.jpg,TRUE,rep28,cam28,265992,727,0.8744908571243286,836.00030517578125,973.0164794921875,0.011597840115427971,812.7503662109375,971.79443359375,0.009101620875298977,795.618896484375,968.1282958984375,0.016961555927991867,816.4593128390596,971.7142857142857,554,1000,1000,FALSE,FALSE,-0.6483984027064809,no issue,FALSE
frame728__s266353,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s266353_rank728.jpg,processed_rep28__cam28_s266353_rank728.jpg,TRUE,rep28,cam28,266353,728,0.7574989199638367,790.49774169921875,973.07073974609375,0.037816572934389114,809.02862548828125,971.866455078125,0.008424270898103714,790.49774169921875,971.866455078125,0.4159156084060669,810.911811023622,972.9858267716536,635,1000,1000,TRUE,FALSE,-0.04215455588722876,no issue,FALSE
frame729__s266713,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s266713_rank729.jpg,processed_rep28__cam28_s266713_rank729.jpg,TRUE,rep28,cam28,266713,729,0.8273736834526062,569.4710693359375,442.0701599121094,0.58851158618927,562.09893798828125,457.9797058105469,0.015272247605025768,554.726806640625,471.441650390625,0.020672162994742393,554.225035161744,464.9803094233474,707.5,1000,1000,FALSE,FALSE,0.6317667619488377,no issue,FALSE
frame730__s267074,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s267074_rank730.jpg,processed_rep28__cam28_s267074_rank730.jpg,TRUE,rep28,cam28,267074,730,0.7086117267608643,795.5025634765625,968.7109375,0.0626080334186554,807.7962646484375,972.33758544921875,0.0034338636323809624,795.5025634765625,968.7109375,2.954054594039917,812.5352112676056,971.9319248826291,426,1000,1000,FALSE,FALSE,-1.6198801928108002,no issue,FALSE
frame731__s267434,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s267434_rank731.jpg,processed_rep28__cam28_s267434_rank731.jpg,TRUE,rep28,cam28,267434,731,0.8301658034324646,837.93145751953125,969.04296875,0.008161323145031929,821.8583984375,966.687744140625,0.02188909240067005,798.366943359375,966.687744140625,0.13650350272655487,820.0660792951542,970.1409691629956,452,1000,1000,FALSE,FALSE,-1.4053747989023906,no issue,FALSE
frame732__s267794,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s267794_rank732.jpg,processed_rep28__cam28_s267794_rank732.jpg,TRUE,rep28,cam28,267794,732,0.8336406946182251,797.3065185546875,972.63641357421875,0.010359350591897964,834.4200439453125,971.41143798828125,0.005020777229219675,844.31695556640625,979.986572265625,0.025052819401025772,820.5827538247567,973.6300417246175,715.5,1000,1000,TRUE,FALSE,0.73122280414326,no issue,TRUE
frame733__s268155,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s268155_rank733.jpg,processed_rep28__cam28_s268155_rank733.jpg,TRUE,rep28,cam28,268155,733,0.9393410682678224,845.8201904296875,976.58575439453125,0.04771723970770836,835.9447021484375,967.9859619140625,0.011728931218385696,843.351318359375,958.15765380859375,0.19984418153762817,828.0436187399031,969.4781906300485,615,1000,1000,TRUE,FALSE,-0.0030003299591159415,no issue,FALSE
frame734__s268515,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s268515_rank734.jpg,processed_rep28__cam28_s268515_rank734.jpg,TRUE,rep28,cam28,268515,734,0.9074246287345886,831.1435546875,971.7137451171875,0.03758678585290909,811.30548095703125,970.528564453125,0.007308600936084986,792.70721435546875,972.89892578125,0.22185565531253815,815.1022012578617,970.190251572327,635.5,1000,1000,FALSE,FALSE,0.1720515296746998,no issue,FALSE
frame735__s268876,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s268876_rank735.jpg,processed_rep28__cam28_s268876_rank735.jpg,TRUE,rep28,cam28,268876,735,0.8808156251907349,835.71844482421875,970.0791015625,0.012517265975475311,817.31329345703125,972.53472900390625,2.136380195617676,806.27020263671875,990.9515380859375,0.009321127086877823,813.0272251308901,973.7612565445027,954.5,1000,1000,TRUE,FALSE,2.668083100664689,too big,FALSE
frame736__s269236,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s269236_rank736.jpg,processed_rep28__cam28_s269236_rank736.jpg,TRUE,rep28,cam28,269236,736,0.955936312675476,833.0926513671875,967.9017333984375,0.050433624535799026,814.6483154296875,970.32562255859375,0.008389764465391636,798.6632080078125,975.17327880859375,0.06935489922761917,813.2418426103646,968.5911708253359,520.5,1000,1000,FALSE,FALSE,-0.7047500936872059,no issue,TRUE
frame737__s269596,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s269596_rank737.jpg,processed_rep28__cam28_s269596_rank737.jpg,TRUE,rep28,cam28,269596,737,0.9300750494003296,827.97052001953125,964.8333740234375,0.16432242095470428,811.9036865234375,967.242919921875,0.005400889087468386,827.97052001953125,964.8333740234375,0.28405919671058655,808.632318501171,966.6510538641686,427,1000,1000,FALSE,FALSE,-1.4352398888280815,no issue,TRUE
frame738__s269957,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s269957_rank738.jpg,processed_rep28__cam28_s269957_rank738.jpg,TRUE,rep28,cam28,269957,738,0.9568756222724916,835.51220703125,968.4541015625,1.6068217754364014,818.0972900390625,972.10540771484375,0.005155076272785664,835.51220703125,968.4541015625,0.8020221590995789,812.7255244755245,969.5611888111888,570.5,1000,1000,FALSE,FALSE,-0.30938229543225676,no issue,FALSE
frame739__s270317,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s270317_rank739.jpg,processed_rep28__cam28_s270317_rank739.jpg,TRUE,rep28,cam28,270317,739,0.667770504951477,813.05615234375,971.5919189453125,0.151862233877182,831.416015625,967.90777587890625,0.007738592103123665,825.2960205078125,978.9603271484375,0.03906473144888878,824.493769470405,970.1308411214953,636,1000,1000,TRUE,FALSE,0.2475647753705399,no issue,FALSE
frame740__s270678,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s270678_rank740.jpg,processed_rep28__cam28_s270678_rank740.jpg,TRUE,rep28,cam28,270678,740,0.9084153175354004,818.583740234375,958.3033447265625,0.1606791764497757,811.1676025390625,969.314208984375,0.012788612395524979,793.86322021484375,972.9844970703125,0.2484918236732483,812.9942660550458,970.4873853211009,864.5,1000,1000,TRUE,FALSE,1.9886584324159198,no issue,TRUE
frame741__s271038,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s271038_rank741.jpg,processed_rep28__cam28_s271038_rank741.jpg,TRUE,rep28,cam28,271038,741,0.9616218209266664,823.87274169921875,970.30859375,0.0633571669459343,807.80999755859375,971.49853515625,0.01511723268777132,791.7471923828125,969.11865234375,0.48168423771858215,808.292735042735,970.4252136752136,467.5,1000,1000,FALSE,FALSE,-1.084950833608476,no issue,TRUE
frame742__s271399,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s271399_rank742.jpg,processed_rep28__cam28_s271399_rank742.jpg,TRUE,rep28,cam28,271399,742,0.9281980991363524,827.6826171875,971.54815673828125,0.16861358284950256,809.31939697265625,971.54815673828125,0.011786527000367641,792.1802978515625,972.76702880859375,0.12738941609859467,808.4654545454546,970.5563636363636,551.5,1000,1000,FALSE,FALSE,-0.3889407035527915,no issue,FALSE
frame743__s271759,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s271759_rank743.jpg,processed_rep28__cam28_s271759_rank743.jpg,TRUE,rep28,cam28,271759,743,0.8184270262718201,530.58685302734375,480.9420471191406,0.3063945174217224,562.4727783203125,459.890380859375,0.01440307218581438,551.43536376953125,473.51202392578125,0.17352734506130219,554.7833109017497,463.82099596231495,741,1000,1000,FALSE,FALSE,1.1032786717270995,no issue,FALSE
frame744__s272119,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s272119_rank744.jpg,processed_rep28__cam28_s272119_rank744.jpg,TRUE,rep28,cam28,272119,744,0.815281867980957,791.22869873046875,970.17547607421875,0.13311199843883514,809.6533203125,971.36895751953125,0.008857815526425838,791.22869873046875,970.17547607421875,0.9877061247825623,811.5973451327434,970.1548672566372,451,1000,1000,FALSE,FALSE,-1.133264604362148,no issue,FALSE
frame745__s272480,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s272480_rank745.jpg,processed_rep28__cam28_s272480_rank745.jpg,TRUE,rep28,cam28,272480,745,0.8812628388404846,791.58660888671875,970.7838134765625,0.7687116265296936,809.9620361328125,973.1553955078125,0.009211588650941849,791.58660888671875,970.7838134765625,8.249239921569824,809.5460869565218,972.0226086956521,576,1000,1000,FALSE,FALSE,-0.1263052257067882,no issue,FALSE
frame746__s272840,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s272840_rank746.jpg,processed_rep28__cam28_s272840_rank746.jpg,TRUE,rep28,cam28,272840,746,0.569938063621521,964.7171630859375,823.5869140625,0.33584555983543396,967.1458740234375,809.8828125,0.002946623135358095,973.2176513671875,822.341064453125,0.8439601063728333,967.7735507246376,812.0434782608696,548,1000,1000,TRUE,FALSE,-0.38677392853748055,no issue,FALSE
frame747__s273201,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s273201_rank747.jpg,processed_rep28__cam28_s273201_rank747.jpg,TRUE,rep28,cam28,273201,747,0.7931017875671387,793.13165283203125,971.783447265625,0.05737584829330444,813.1080322265625,970.6009521484375,0.008663606829941273,793.13165283203125,971.783447265625,0.5316982269287109,812.8444881889764,969.9350393700787,507,1000,1000,FALSE,FALSE,-0.787941430405697,no issue,FALSE
frame748__s273561,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s273561_rank748.jpg,processed_rep28__cam28_s273561_rank748.jpg,TRUE,rep28,cam28,273561,748,0.8570458292961121,795.8677978515625,966.76605224609375,0.04543348029255867,812.05877685546875,970.32568359375,0.008188275620341301,795.8677978515625,966.76605224609375,1.5250722169876099,812.8721461187215,968.2054794520548,438,1000,1000,FALSE,FALSE,-1.1705936266834318,no issue,FALSE
frame749__s273922,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s273922_rank749.jpg,processed_rep28__cam28_s273922_rank749.jpg,TRUE,rep28,cam28,273922,749,0.7844590544700623,794.3037109375,971.460693359375,0.0042935400269925594,812.7991943359375,969.0106201171875,0.25900954008102417,832.52777099609375,969.0106201171875,0.16901402175426483,817.53367003367,969.9326599326599,589.5,1000,1000,TRUE,FALSE,-0.15711455220899312,no issue,FALSE
frame750__s274282,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s274282_rank750.jpg,processed_rep28__cam28_s274282_rank750.jpg,TRUE,rep28,cam28,274282,750,0.8316396474838257,533.72259521484375,477.5940246582031,0.0074663423001766205,557.07177734375,468.90179443359375,0.009387562051415443,563.21630859375,456.4843444824219,0.02483578957617283,552.3590982286635,468.0402576489533,617,1000,1000,FALSE,FALSE,0.01864168409805053,no issue,FALSE
frame751__s274642,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s274642_rank751.jpg,processed_rep28__cam28_s274642_rank751.jpg,TRUE,rep28,cam28,274642,751,0.7131306529045105,570.36212158203125,445.1199951171875,0.1608341932296753,561.6383056640625,459.8925476074219,0.01616712100803852,552.91448974609375,474.66510009765625,0.06059584766626358,553.882096069869,465.39883551673944,683,1000,1000,FALSE,FALSE,0.58109520408650706,no issue,FALSE
frame752__s275003,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s275003_rank752.jpg,processed_rep28__cam28_s275003_rank752.jpg,TRUE,rep28,cam28,275003,752,0.7114142179489136,569.9189453125,441.4778137207031,3.3791301250457764,562.6387939453125,456.4097900390625,0.01664021424949169,569.9189453125,441.4778137207031,0.04569771885871887,554.5589005235602,463.8180628272251,762,1000,1000,FALSE,FALSE,1.1422716763597953,no issue,FALSE
frame753__s275363,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s275363_rank753.jpg,processed_rep28__cam28_s275363_rank753.jpg,TRUE,rep28,cam28,275363,753,0.8088816404342651,982.42822265625,830.06195068359375,1.6740206480026245,972.7042236328125,822.71435546875,0.002947203814983368,982.42822265625,830.06195068359375,0.06546466797590256,968.573402417962,812.8635578583766,573.5,1000,1000,TRUE,FALSE,-0.262158858271869,no issue,FALSE
frame754__s276084,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s276084_rank754.jpg,processed_rep28__cam28_s276084_rank754.jpg,TRUE,rep28,cam28,276084,754,0.912536323070526,795.44403076171875,971.98419189453125,0.007981003262102604,811.4920654296875,964.56903076171875,0.00624457374215126,857.16741943359375,980.6351318359375,0.2893519401550293,825.6412429378531,971.9901129943503,705.5,1000,1000,TRUE,FALSE,0.7131913749067039,no issue,TRUE
frame755__s276444,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s276444_rank755.jpg,processed_rep28__cam28_s276444_rank755.jpg,TRUE,rep28,cam28,276444,755,0.7890691757202148,834.590576171875,970.53656005859375,0.0036686479579657316,817.4453125,969.29718017578125,0.04260837659239769,796.6260986328125,973.0155029296875,0.3952913284301758,813.8432343234324,969.5957095709571,603.5,1000,1000,FALSE,FALSE,0.05729262127832304,no issue,TRUE
frame756__s276805,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s276805_rank756.jpg,processed_rep28__cam28_s276805_rank756.jpg,TRUE,rep28,cam28,276805,756,0.7299517393112183,833.29461669921875,970.21551513671875,0.013690127991139889,812.22998046875,971.43524169921875,0.005327454302459955,793.64349365234375,968.995849609375,0.7694520950317383,809.7504950495049,970.9386138613861,504,1000,1000,FALSE,FALSE,-0.7874404286601735,no issue,FALSE
frame757__s277165,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s277165_rank757.jpg,processed_rep28__cam28_s277165_rank757.jpg,TRUE,rep28,cam28,277165,757,0.9132857322692872,831.27447509765625,968.552490234375,0.11855167150497437,812.8626708984375,969.7469482421875,0.010605965740978718,793.2235107421875,968.552490234375,0.9468728303909302,812.6269841269841,969.3888888888889,504.5,1000,1000,FALSE,FALSE,-0.8207042717527983,no issue,FALSE
frame758__s277526,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s277526_rank758.jpg,processed_rep28__cam28_s277526_rank758.jpg,TRUE,rep28,cam28,277526,758,0.885013997554779,830.0826416015625,975.233642578125,0.030032338574528694,811.6419677734375,972.7869873046875,0.014388655312359333,793.201416015625,975.233642578125,0.08638535439968109,811.5672727272728,969.5563636363636,550.5,1000,1000,FALSE,FALSE,-0.4416695823599017,no issue,FALSE
frame759__s277886,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s277886_rank759.jpg,processed_rep28__cam28_s277886_rank759.jpg,TRUE,rep28,cam28,277886,759,0.7383512854576111,830.384521484375,968.30389404296875,0.06112202629446983,813.02703857421875,971.890625,0.007543980609625578,795.66961669921875,968.30389404296875,4.861706733703613,812.1786339754816,968.8458844133099,570.5,1000,1000,FALSE,FALSE,-0.33919591839830243,no issue,FALSE
frame760__s278247,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s278247_rank760.jpg,processed_rep28__cam28_s278247_rank760.jpg,TRUE,rep28,cam28,278247,760,0.8433916568756104,839.453369140625,969.221923828125,0.014481265097856522,818.5650634765625,970.41717529296875,0.005909860134124756,848.054443359375,976.3931884765625,0.015061657875776291,816.9441340782123,967.9627560521416,537,1000,1000,FALSE,FALSE,-0.6308234446966623,no issue,FALSE
frame761__s278607,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s278607_rank761.jpg,processed_rep28__cam28_s278607_rank761.jpg,TRUE,rep28,cam28,278607,761,0.7623776793479919,848.386474609375,973.367431640625,0.007679580245167017,827.20269775390625,972.1488037109375,0.17810650169849396,801.03448486328125,972.1488037109375,0.20249632000923157,823.1079812206573,969.8435054773083,640.5,1000,1000,FALSE,FALSE,0.17494854016911313,no issue,TRUE
frame762__s278967,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s278967_rank762.jpg,processed_rep28__cam28_s278967_rank762.jpg,TRUE,rep28,cam28,278967,762,0.9227774143218994,858.82659912109375,976.92694091796875,0.015128291212022305,842.6251220703125,969.44158935546875,0.0037739765830338,858.82659912109375,976.92694091796875,0.015211879275739193,829.5978552278821,971.9651474530831,1113.5,1000,1000,TRUE,FALSE,4.037831120481703,too big,FALSE
frame763__s279328,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s279328_rank763.jpg,processed_rep28__cam28_s279328_rank763.jpg,TRUE,rep28,cam28,279328,763,0.7285407781600952,567.13897705078125,451.1492614746094,1.4208755493164063,559.6640625,463.4972839355469,0.011574401520192623,550.943359375,474.61053466796875,0.17680299282073975,555.5125448028674,464.2616487455197,557.5,1000,1000,FALSE,FALSE,-0.6126818419774521,no issue,FALSE
