frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame805__s289784,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s289784_rank805.jpg,processed_rep74__cam13_s289784_rank805.jpg,TRUE,rep74,cam13,289784,805,0.9969690442085266,955.746826171875,871.7940673828125,0.02192752994596958,924.66015625,873.0252685546875,0.039332207292318344,904.7647705078125,849.6322021484375,0.04653843864798546,927.5492801771871,866.687707641196,904,1000,1000,FALSE,FALSE,0.19712440403313558,no issue,FALSE
frame806__s290144,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s290144_rank806.jpg,processed_rep74__cam13_s290144_rank806.jpg,TRUE,rep74,cam13,290144,806,0.9949862957000732,941.3634033203125,874.4786376953125,0.10631918162107468,925.4178466796875,870.7548828125,0.025913134217262268,903.33935546875,850.89508056640625,0.039520133286714554,919.240350877193,863.1543859649123,572,1000,1000,FALSE,FALSE,-2.72543583773779,too small,FALSE
frame807__s290505,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s290505_rank807.jpg,processed_rep74__cam13_s290505_rank807.jpg,TRUE,rep74,cam13,290505,807,0.9962627291679382,960.13134765625,875.79736328125,0.02762165106832981,926.770263671875,873.32421875,0.024070965126156807,905.76507568359375,849.8294677734375,0.042010724544525146,929.1194690265487,867.6969026548672,907,1000,1000,FALSE,FALSE,0.2137345158950724,no issue,FALSE
frame808__s290865,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s290865_rank808.jpg,processed_rep74__cam13_s290865_rank808.jpg,TRUE,rep74,cam13,290865,808,0.9963173866271972,958.6068115234375,879.8074951171875,0.031858425587415695,924.178466796875,876.07550048828125,0.04313935711979866,904.505126953125,849.95166015625,0.04397135600447655,927.4499461786868,870.0979547900969,931.5,1000,1000,FALSE,FALSE,0.37613955259991233,no issue,FALSE
frame809__s291226,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s291226_rank809.jpg,processed_rep74__cam13_s291226_rank809.jpg,TRUE,rep74,cam13,291226,809,0.9976125955581664,945.69610595703125,881.60943603515625,0.06898088753223419,925.87030029296875,874.2791748046875,0.030381206423044205,904.80523681640625,849.84490966796875,0.03813526779413223,928.0492610837439,869.9714285714285,1017.5,1000,1000,FALSE,FALSE,1.06298818899581,no issue,FALSE
frame810__s291586,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s291586_rank810.jpg,processed_rep74__cam13_s291586_rank810.jpg,TRUE,rep74,cam13,291586,810,0.989604949951172,942.2119140625,885.1024169921875,0.12119830399751663,924.726318359375,876.5533447265625,0.020803429186344147,905.99176025390625,849.68505859375,0.03943861648440361,923.4188034188035,868.6190476190476,823.5,1000,1000,FALSE,FALSE,-0.5877562153214275,no issue,FALSE
frame811__s291946,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s291946_rank811.jpg,processed_rep74__cam13_s291946_rank811.jpg,TRUE,rep74,cam13,291946,811,0.997480809688568,956.89422607421875,875.58355712890625,0.03483802080154419,922.3824462890625,873.14764404296875,0.035896554589271545,902.661376953125,848.78900146484375,0.047539468854665756,927.2043010752689,867.6967741935484,932.5,1000,1000,FALSE,FALSE,0.2441717075690287,no issue,FALSE
frame812__s292307,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s292307_rank812.jpg,processed_rep74__cam13_s292307_rank812.jpg,TRUE,rep74,cam13,292307,812,0.9841623306274414,966.82568359375,868.29779052734375,0.013200301676988602,937.36383056640625,879.34991455078125,0.006889915559440851,912.812255859375,852.3336181640625,0.029958369210362434,933.6432384341637,869.8647686832741,1128,1000,1000,FALSE,FALSE,1.719683684408064,no issue,FALSE
frame813__s292667,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s292667_rank813.jpg,processed_rep74__cam13_s292667_rank813.jpg,TRUE,rep74,cam13,292667,813,0.992214858531952,959.95721435546875,877.33465576171875,0.0396619513630867,927.468994140625,878.56494140625,0.012409183196723461,912.47442626953125,851.50030517578125,0.028452755883336067,931.2939393939394,870.6343434343435,993,1000,1000,FALSE,FALSE,0.6004689058276642,no issue,FALSE
frame814__s293028,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s293028_rank814.jpg,processed_rep74__cam13_s293028_rank814.jpg,TRUE,rep74,cam13,293028,814,0.9904868006706238,962.6124267578125,875.8382568359375,0.008980839513242245,942.61322021484375,878.31243896484375,0.01367026288062334,912.61444091796875,853.570068359375,0.030995219945907593,934.7642105263158,869.88,951.5,1000,1000,FALSE,FALSE,0.238317098333453,no issue,FALSE
frame815__s293388,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s293388_rank815.jpg,processed_rep74__cam13_s293388_rank815.jpg,TRUE,rep74,cam13,293388,815,0.992552936077118,954.274169921875,878.01239013671875,0.0485774390399456,932.123291015625,875.5557861328125,0.016035297885537148,911.2030029296875,850.98944091796875,0.04496358707547188,932.3185328185328,869.011583011583,1038.5,1000,1000,FALSE,FALSE,0.9112263179834513,no issue,FALSE
frame816__s293749,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s293749_rank816.jpg,processed_rep74__cam13_s293749_rank816.jpg,TRUE,rep74,cam13,293749,816,0.9906209707260132,959.17626953125,874.1719970703125,0.05407927930355072,923.62799072265625,875.41436767578125,0.015310007147490978,913.8216552734375,851.80816650390625,0.034526627510786057,930.5496613995485,870.5225733634312,892,1000,1000,FALSE,FALSE,-0.3452514084992355,no issue,FALSE
frame817__s294109,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s294109_rank817.jpg,processed_rep74__cam13_s294109_rank817.jpg,TRUE,rep74,cam13,294109,817,0.9956310987472534,951.06573486328125,878.16766357421875,0.017816076055169106,931.462890625,875.71173095703125,0.011128841899335384,916.7607421875,851.1529541015625,0.03936775401234627,932.6393063583815,870.1225433526012,868,1000,1000,FALSE,FALSE,-0.5474542867339088,no issue,FALSE
frame818__s294469,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s294469_rank818.jpg,processed_rep74__cam13_s294469_rank818.jpg,TRUE,rep74,cam13,294469,818,0.998075008392334,959.10345458984375,763.2852783203125,0.03901876509189606,927.369140625,795.61346435546875,0.0437755361199379,926.14862060546875,832.91510009765625,0.03601003438234329,933.4828244274809,792.6793893129772,1047.5,1000,1000,FALSE,FALSE,0.8360570040634407,no issue,FALSE
frame819__s294830,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s294830_rank819.jpg,processed_rep74__cam13_s294830_rank819.jpg,TRUE,rep74,cam13,294830,819,0.9944086670875548,907.3377685546875,675.60986328125,0.012921693734824657,925.380615234375,704.20928955078125,0.015980564057826996,926.58355712890625,729.078369140625,0.02202514000236988,922.7234848484849,706.8358585858585,790.5,1000,1000,FALSE,FALSE,-1.1972418816165225,no issue,FALSE
frame820__s295190,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s295190_rank820.jpg,processed_rep74__cam13_s295190_rank820.jpg,TRUE,rep74,cam13,295190,820,0.9937322735786438,7.252492904663086,943.153564453125,0.022906947880983353,23.378528594970703,924.97528076171875,0.021451402455568314,59.35198974609375,920.1278076171875,0.034822333604097366,29.21066666666667,924.6893333333334,753.5,1000,1000,TRUE,FALSE,-1.5727149675165428,no issue,FALSE
frame821__s295551,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s295551_rank821.jpg,processed_rep74__cam13_s295551_rank821.jpg,TRUE,rep74,cam13,295551,821,0.9939042925834656,41.61944580078125,238.22744750976563,0.02225380204617977,64.83069610595703,276.7508544921875,0.033008404076099396,62.38740539550781,311.54620361328125,0.034092508256435394,59.62985685071575,274.8077709611452,976.5,1000,1000,FALSE,FALSE,-0.06449438291361728,no issue,FALSE
frame822__s295911,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s295911_rank822.jpg,processed_rep74__cam13_s295911_rank822.jpg,TRUE,rep74,cam13,295911,822,0.9942599534988404,128.1426544189453,46.8380126953125,0.0661068856716156,93.35762786865234,69.25865173339844,0.08871196955442429,63.541900634765625,84.20574188232422,0.06167345494031906,94.2683741648107,65.1358574610245,896.5,1000,1000,FALSE,FALSE,-0.8450460808051129,no issue,FALSE
frame823__s296272,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s296272_rank823.jpg,processed_rep74__cam13_s296272_rank823.jpg,TRUE,rep74,cam13,296272,823,0.9930053353309632,132.3807373046875,39.7354621887207,0.06046570837497711,91.716705322265625,68.242828369140625,0.07301636040210724,72.000823974609375,84.355682373046875,1.5448259115219116,96.1799043062201,62.38755980861244,1046,1000,1000,FALSE,FALSE,0.28355617665496063,no issue,FALSE
frame824__s296632,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s296632_rank824.jpg,processed_rep74__cam13_s296632_rank824.jpg,TRUE,rep74,cam13,296632,824,0.994562804698944,131.70895385742188,39.35758590698242,0.057985901832580566,92.19850158691406,67.75323486328125,0.11111712455749512,66.26976776123047,86.27213287353516,0.058194179087877274,96.01412714429868,61.220988900100906,991,1000,1000,FALSE,FALSE,-0.15154844136215098,no issue,FALSE
frame825__s296992,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s296992_rank825.jpg,processed_rep74__cam13_s296992_rank825.jpg,TRUE,rep74,cam13,296992,825,0.9963904023170472,136.6835174560547,38.84518814086914,0.07764174044132233,94.44853210449219,64.9171142578125,0.07708945125341415,65.87779235839844,86.02296447753906,0.05263770371675491,96.34711538461538,60.808653846153845,1039,1000,1000,FALSE,FALSE,0.2488436260917514,no issue,FALSE
frame826__s297353,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s297353_rank826.jpg,processed_rep74__cam13_s297353_rank826.jpg,TRUE,rep74,cam13,297353,826,0.985421895980835,134.76846313476563,39.57076644897461,0.0674591064453125,91.4194564819336,69.07527160644531,0.09511145204305649,72.84130859375,85.05687713623047,0.743848979473114,97.08599033816425,62.18840579710145,1034.5,1000,1000,FALSE,FALSE,0.15842158050449312,no issue,FALSE
frame827__s297713,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s297713_rank827.jpg,processed_rep74__cam13_s297713_rank827.jpg,TRUE,rep74,cam13,297713,827,0.9869426488876344,138.28977966308594,38.50861740112305,0.06990151107311249,92.2990493774414,67.01900482177734,0.12206535041332245,73.65415954589844,83.13356018066406,3.271791934967041,99.57209302325582,59.644651162790694,1074.5,1000,1000,FALSE,FALSE,0.4853734506871443,no issue,FALSE
frame828__s298074,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s298074_rank828.jpg,processed_rep74__cam13_s298074_rank828.jpg,TRUE,rep74,cam13,298074,828,0.9959697723388672,126.45553588867188,37.29367446899414,0.041900668293237686,92.8981704711914,66.82198333740234,0.10607034713029861,73.0123291015625,82.81648254394531,0.10647930949926376,94.39211822660099,61.20886699507389,1014,1000,1000,FALSE,FALSE,0.1669566320194091,no issue,FALSE
frame829__s298434,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s298434_rank829.jpg,processed_rep74__cam13_s298434_rank829.jpg,TRUE,rep74,cam13,298434,829,0.996862530708313,124.96040344238281,34.872840881347656,0.05649303272366524,90.32515716552734,68.17047882080078,0.08209224045276642,69.2966079711914,80.50293731689453,0.6889592409133911,94.66917293233082,59.76047261009667,928.5,1000,1000,FALSE,FALSE,-0.3523644879863626,no issue,FALSE
frame830__s298794,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s298794_rank830.jpg,processed_rep74__cam13_s298794_rank830.jpg,TRUE,rep74,cam13,298794,830,0.9967401623725892,136.7887725830078,26.08367919921875,0.05243779718875885,110.69924926757813,55.775291442871094,0.04809337481856346,77.15559387207031,75.56969451904297,0.04872355982661247,108.18146341463415,51.78536585365854,1020.5,1000,1000,TRUE,FALSE,0.2177499856789642,no issue,FALSE
frame831__s299155,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s299155_rank831.jpg,processed_rep74__cam13_s299155_rank831.jpg,TRUE,rep74,cam13,299155,831,0.996281087398529,137.17416381835938,27.990293502807617,0.04030874744057655,111.29518127441406,56.578834533691406,0.07940971106290817,78.022216796875,73.980560302734375,0.05389914661645889,110.0963963963964,50.6972972972973,1104,1000,1000,TRUE,FALSE,0.7263871054123342,no issue,FALSE
frame832__s299515,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s299515_rank832.jpg,processed_rep74__cam13_s299515_rank832.jpg,TRUE,rep74,cam13,299515,832,0.995663583278656,134.0172119140625,32.038021087646484,0.05216940492391586,109.43131256103516,58.15116882324219,0.0635630339384079,76.2403564453125,74.31644439697266,0.05606914684176445,106.53870625662779,54.65535524920467,939.5,1000,1000,FALSE,FALSE,-0.26993311203113485,no issue,FALSE
frame833__s299876,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s299876_rank833.jpg,processed_rep74__cam13_s299876_rank833.jpg,TRUE,rep74,cam13,299876,833,0.997595489025116,154.21913146972656,24.00433349609375,0.05292954668402672,118.4443588256836,53.989173889160156,0.09197165071964264,78.96875,73.97906494140625,0.047865189611911774,114.99172794117646,51.546875,1086,1000,1000,TRUE,FALSE,0.6179201270869106,no issue,FALSE
frame834__s300236,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s300236_rank834.jpg,processed_rep74__cam13_s300236_rank834.jpg,TRUE,rep74,cam13,300236,834,0.9974429607391356,154.00733947753906,20.001853942871094,0.05311970040202141,116.69793701171875,52.44529724121094,0.0827631801366806,79.38854217529297,73.65830993652344,0.049029454588890076,116.49691833590138,48.21571648690293,1296,1000,1000,TRUE,FALSE,1.9060406547767954,no issue,FALSE
frame835__s300596,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s300596_rank835.jpg,processed_rep74__cam13_s300596_rank835.jpg,TRUE,rep74,cam13,300596,835,0.9971839785575868,148.24160766601563,22.409278869628906,0.048281338065862656,111.21824645996094,55.71989059448242,0.08852878957986832,80.365447998046875,77.926971435546875,0.05517720431089401,115.15882806476485,48.5674633770239,1297,1000,1000,TRUE,FALSE,1.9156392926335952,no issue,FALSE
frame836__s300957,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s300957_rank836.jpg,processed_rep74__cam13_s300957_rank836.jpg,TRUE,rep74,cam13,300957,836,0.9952217936515808,149.24879455566406,23.713150024414063,0.04612073674798012,113.32149505615234,56.111900329589844,0.06433387100696564,79.87194061279297,78.54179382324219,0.0580391101539135,113.2663829787234,51.50212765957447,1173,1000,1000,TRUE,FALSE,1.1354699639559778,no issue,FALSE
frame837__s301317,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s301317_rank837.jpg,processed_rep74__cam13_s301317_rank837.jpg,TRUE,rep74,cam13,301317,837,0.9981217980384828,144.93301391601563,19.741252899169922,0.035466987639665604,112.73390197753906,55.85620880126953,0.09421543776988983,79.29634094238281,78.27239227294922,0.061764124780893326,113.44935691318328,49.90996784565916,1243.5,1000,1000,TRUE,FALSE,1.406446624021962,no issue,FALSE
frame838__s301678,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s301678_rank838.jpg,processed_rep74__cam13_s301678_rank838.jpg,TRUE,rep74,cam13,301678,838,0.9970738887786864,590.89776611328125,67.24650573730469,0.020447680726647377,543.6158447265625,68.47077941894531,0.018579179421067238,516.2420654296875,57.4522705078125,0.02494056336581707,551.218124341412,64.45205479452055,951,1000,1000,FALSE,FALSE,-0.10312342471787649,no issue,FALSE
frame839__s302038,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s302038_rank839.jpg,processed_rep74__cam13_s302038_rank839.jpg,TRUE,rep74,cam13,302038,839,0.9913807511329652,972.684814453125,17.487560272216797,0.019718900322914124,962.82623291015625,53.37683868408203,0.017862891778349876,930.7857666015625,74.4153823852539,0.02130667306482792,956.5673758865248,51.232016210739616,984,1000,1000,TRUE,FALSE,0.029483701355716315,no issue,FALSE
frame840__s302399,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s302399_rank840.jpg,processed_rep74__cam13_s302399_rank840.jpg,TRUE,rep74,cam13,302399,840,0.9965720176696776,959.1226806640625,751.017578125,0.018391204997897148,924.72808837890625,773.42840576171875,0.03925507888197899,919.8145751953125,800.81939697265625,0.023641491308808327,932.2654462242563,768.4553775743707,877,1000,1000,FALSE,FALSE,-0.4928090914756972,no issue,FALSE
frame841__s302759,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s302759_rank841.jpg,processed_rep74__cam13_s302759_rank841.jpg,TRUE,rep74,cam13,302759,841,0.9545078277587892,321.1926574707031,911.8685302734375,0.44018808007240295,319.9964599609375,877.21185302734375,0.00936067197471857,321.1926574707031,841.3175048828125,0.06657024472951889,321.1710037174721,872.6013011152417,1073.5,1000,1000,FALSE,FALSE,0.47229106461132386,no issue,FALSE
frame842__s303120,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s303120_rank842.jpg,processed_rep74__cam13_s303120_rank842.jpg,TRUE,rep74,cam13,303120,842,0.9885559678077698,436.94976806640625,960.1995849609375,0.01950361207127571,465.1487731933594,947.81866455078125,0.049071937799453735,474.9571533203125,935.437744140625,0.039230551570653915,454.8940298507463,951.1298507462686,667,1000,1000,FALSE,FALSE,-1.4878097947848878,no issue,FALSE
frame843__s303480,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s303480_rank843.jpg,processed_rep74__cam13_s303480_rank843.jpg,TRUE,rep74,cam13,303480,843,0.9785621762275696,311.0364685058594,370.2374267578125,0.06140559911727905,327.00494384765625,349.3771667480469,0.01219109259545803,322.091552734375,366.55621337890625,0.09563404321670532,325.4228675136116,346.0635208711434,549,1000,1000,FALSE,FALSE,-2.008285513114878,too small,FALSE
