frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame312__s112095,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s112095_rank312.jpg,processed_rep54__cam23_s112095_rank312.jpg,TRUE,rep54,cam23,112095,312,0.9914733171463012,8.8616790771484375,34.862098693847656,2.0788872241973877,85.76020812988281,14.025110244750977,0.8662829995155334,131.6512908935547,6.6708784103393555,0.04971437156200409,67.15382014874915,19.6947261663286,2966,1000,1000,TRUE,FALSE,-0.64401146083311,no issue,FALSE
frame313__s112455,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s112455_rank313.jpg,processed_rep54__cam23_s112455_rank313.jpg,TRUE,rep54,cam23,112455,313,0.9913922548294068,14.024211883544922,33.12775421142578,0.3131777048110962,91.31324768066406,15.672380447387695,0.05899699404835701,134.94415283203125,5.697881698608398,0.04550207406282425,66.0986328125,20.480143229166668,3080.5,1000,1000,TRUE,FALSE,0.0011490390813220963,no issue,FALSE
frame314__s112816,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s112816_rank314.jpg,processed_rep54__cam23_s112816_rank314.jpg,TRUE,rep54,cam23,112816,314,0.9796114563941956,18.371288299560547,20.84170913696289,0.4536634385585785,90.86122131347656,13.572274208068848,1.2129013538360596,134.60516357421875,6.3028388023376465,0.037475358694791794,65.56306017925736,15.15685019206146,3132.5,1000,1000,TRUE,FALSE,0.30707037440513907,no issue,FALSE
frame315__s113176,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s113176_rank315.jpg,processed_rep54__cam23_s113176_rank315.jpg,TRUE,rep54,cam23,113176,315,0.9934619665145874,22.12793731689453,24.513673782348633,0.33643001317977905,79.58528137207031,12.317476272583008,0.058392561972141266,130.79727172851563,7.438997745513916,0.06338931620121002,63.03359497645212,17.81758241758242,3195.5,1000,1000,TRUE,FALSE,0.6893641731153136,no issue,FALSE
frame316__s113537,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s113537_rank316.jpg,processed_rep54__cam23_s113537_rank316.jpg,TRUE,rep54,cam23,113537,316,0.9937921166419984,13.223886489868164,32.87596130371094,0.7550218105316162,83.0301513671875,13.048090934753418,0.20464716851711273,131.6452178955078,6.8518805503845215,0.06915527582168579,64.52171030825323,18.043420616506463,3028,1000,1000,TRUE,FALSE,-0.3040735732057693,no issue,FALSE
frame317__s113897,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s113897_rank317.jpg,processed_rep54__cam23_s113897_rank317.jpg,TRUE,rep54,cam23,113897,317,0.9973178505897522,26.09743309020996,27.245006561279297,0.0463162399828434,86.01554870605469,13.520744323730469,2.2023539543151855,130.95411682128906,6.0347819328308105,0.0872359573841095,67.26129799524296,18.48793747876317,2951.5,1000,1000,TRUE,FALSE,-0.5951734048441389,no issue,FALSE
frame318__s114257,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s114257_rank318.jpg,processed_rep54__cam23_s114257_rank318.jpg,TRUE,rep54,cam23,114257,318,0.9981254935264589,24.46832275390625,26.68816375732422,0.053429730236530304,87.8760986328125,11.972383499145508,1.3245456218719482,132.634521484375,5.840809345245361,0.06190508231520653,63.3966696402022,16.290811775200712,3374,1000,1000,TRUE,FALSE,1.595336909304392,no issue,FALSE
frame319__s114618,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s114618_rank319.jpg,processed_rep54__cam23_s114618_rank319.jpg,TRUE,rep54,cam23,114618,319,0.99133563041687,16.5125675201416,22.5314884185791,0.5105581283569336,82.4943618774414,10.253116607666016,0.4223174452781677,128.55712890625,6.569604873657227,0.05127713456749916,60.137513359458495,16.31029568934806,2820.5,1000,1000,TRUE,FALSE,-1.4292025504251717,no issue,FALSE
frame320__s114978,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s114978_rank320.jpg,processed_rep54__cam23_s114978_rank320.jpg,TRUE,rep54,cam23,114978,320,0.9971174001693726,13.21903133392334,20.967235565185547,1.2508840560913086,83.86717987060547,9.797319412231445,0.22695757448673248,132.20538330078125,6.074014186859131,0.047485314309597015,62.143611404435056,14.86237240408307,2851.5,1000,1000,TRUE,FALSE,-1.2717350395460616,no issue,FALSE
frame321__s115339,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s115339_rank321.jpg,processed_rep54__cam23_s115339_rank321.jpg,TRUE,rep54,cam23,115339,321,0.9930685758590698,16.110708236694336,21.294174194335938,0.5163111686706543,80.8663330078125,9.038015365600586,0.06978091597557068,130.6783447265625,6.586784362792969,0.05701717734336853,59.38419054193994,14.853641698308595,2912.5,1000,1000,TRUE,FALSE,-0.9285881830976567,no issue,FALSE
frame322__s115699,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s115699_rank322.jpg,processed_rep54__cam23_s115699_rank322.jpg,TRUE,rep54,cam23,115699,322,0.9928092956542968,23.058813095092773,8.1020050048828125,0.021799379959702492,86.44989776611328,10.594929695129395,0.05174580216407776,128.7106170654297,4.3626179695129395,0.0504385344684124,58.904511030622324,14.393480408297663,3051.5,1000,1000,TRUE,FALSE,-0.06133843666235837,no issue,FALSE
frame323__s116060,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s116060_rank323.jpg,processed_rep54__cam23_s116060_rank323.jpg,TRUE,rep54,cam23,116060,323,0.9951528310775756,16.09162712097168,27.81658363342285,0.42735496163368225,84.57263946533203,11.60057544708252,0.04643979296088219,130.64166259765625,5.363649368286133,0.06848181784152985,62.48961821835231,18.86202277294039,2997,1000,1000,TRUE,FALSE,-0.3991703083371228,no issue,FALSE
frame324__s116420,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s116420_rank324.jpg,processed_rep54__cam23_s116420_rank324.jpg,TRUE,rep54,cam23,116420,324,0.9957977533340454,16.27198028564453,38.70701217651367,0.8296851515769958,82.209716796875,11.366382598876953,0.396898090839386,129.48582458496094,5.1526031494140625,0.0787479430437088,60.8781208935611,18.408344283837057,3056.5,1000,1000,TRUE,FALSE,-0.09936448148394876,no issue,FALSE
frame325__s116781,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s116781_rank325.jpg,processed_rep54__cam23_s116781_rank325.jpg,TRUE,rep54,cam23,116781,325,0.9930498600006104,8.656834602355957,34.96384811401367,1.169368863105774,84.7427749633789,13.783860206604004,1.2649952173233032,132.14056396484375,5.062687873840332,0.06173459812998772,61.3374552554507,19.198177676537586,3082.5,1000,1000,TRUE,FALSE,-0.07016522188691085,no issue,FALSE
frame326__s117141,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s117141_rank326.jpg,processed_rep54__cam23_s117141_rank326.jpg,TRUE,rep54,cam23,117141,326,0.9971655011177064,11.493492126464844,42.618141174316406,1.1948877573013306,83.6533203125,15.311665534973145,0.4978441298007965,129.68630981445313,6.623241901397705,0.11023285984992981,59.097517730496456,23.04403073286052,3398.5,1000,1000,TRUE,FALSE,1.2911826185707562,no issue,FALSE
frame327__s117501,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s117501_rank327.jpg,processed_rep54__cam23_s117501_rank327.jpg,TRUE,rep54,cam23,117501,327,0.9960960745811462,13.26076602935791,43.762779235839844,0.020134320482611656,86.610107421875,11.479206085205078,0.27324649691581726,131.3656463623047,6.512502670288086,0.06535790115594864,60.26704014939309,18.674136321195146,3233.5,1000,1000,TRUE,FALSE,0.5067400629160376,no issue,FALSE
frame328__s117862,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s117862_rank328.jpg,processed_rep54__cam23_s117862_rank328.jpg,TRUE,rep54,cam23,117862,328,0.9948734641075134,10.5225830078125,45.00128936767578,2.0606939792633057,81.40743255615234,11.510822296142578,3.3194117546081543,128.66400146484375,6.549272537231445,0.09577535092830658,57.22573839662447,20.286919831223628,3332.5,1000,1000,TRUE,FALSE,0.9032469929872483,no issue,FALSE
frame329__s118222,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s118222_rank329.jpg,processed_rep54__cam23_s118222_rank329.jpg,TRUE,rep54,cam23,118222,329,0.9976929426193236,17.064332962036133,28.09970474243164,0.2647566497325897,80.42848205566406,12.222776412963867,0.5118368864059448,130.1258544921875,6.116265296936035,0.06327589601278305,60.72075231112528,17.488045903729677,3150.5,1000,1000,TRUE,FALSE,0.03632903479499173,no issue,FALSE
frame330__s118583,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s118583_rank330.jpg,processed_rep54__cam23_s118583_rank330.jpg,TRUE,rep54,cam23,118583,330,0.9972001314163208,11.841635704040527,45.87818145751953,0.019412953406572342,78.83837890625,13.558091163635254,1.038756012916565,124.74354553222656,8.585768699645996,0.0642545148730278,57.76935749588139,18.722570016474464,3050,1000,1000,TRUE,FALSE,-0.462809981561395,no issue,FALSE
frame331__s118943,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s118943_rank331.jpg,processed_rep54__cam23_s118943_rank331.jpg,TRUE,rep54,cam23,118943,331,0.9956732392311096,6.598044395446777,37.56351852416992,1.0031143426895142,81.32672119140625,13.852449417114258,1.4512439966201782,124.91845703125,7.61269474029541,0.06192199885845184,60.25784535748949,21.45778065351019,3102,1000,1000,TRUE,FALSE,-0.21938565538344046,no issue,FALSE
frame332__s119304,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s119304_rank332.jpg,processed_rep54__cam23_s119304_rank332.jpg,TRUE,rep54,cam23,119304,332,0.9983487129211426,42.36503219604492,20.534059524536133,1.3329752683639526,79.61170196533203,27.930498123168945,0.04850586876273155,131.7570343017578,4.508440971374512,0.0721852257847786,79.51796636085626,19.765672782874617,2622,1000,1000,TRUE,FALSE,-2.3212291309730024,out_of_frame,FALSE
frame333__s119664,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s119664_rank333.jpg,processed_rep54__cam23_s119664_rank333.jpg,TRUE,rep54,cam23,119664,333,0.9939712882041932,20.472187042236328,7.251138687133789,0.028461219742894173,80.15571594238281,27.09821891784668,0.026988808065652847,124.91836547851563,7.251138687133789,0.021274620667099953,76.80723260802942,16.844008581060375,3264.5,1000,1000,TRUE,FALSE,0.501083632128444,no issue,FALSE
frame334__s120024,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s120024_rank334.jpg,processed_rep54__cam23_s120024_rank334.jpg,TRUE,rep54,cam23,120024,334,0.9968516230583192,22.76634979248047,27.61258316040039,0.12246177345514297,87.51414489746094,13.950676918029785,1.6691787242889404,127.35894012451172,6.498727321624756,0.05782686173915863,66.13825031928481,19.25638569604087,3141.5,1000,1000,TRUE,FALSE,-0.0038159159471628295,no issue,FALSE
frame335__s120385,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s120385_rank335.jpg,processed_rep54__cam23_s120385_rank335.jpg,TRUE,rep54,cam23,120385,335,0.99232679605484,3.95597505569458,30.204904556274414,1.2304997444152832,83.70703125,16.59741973876953,0.6728683710098267,123.58255004882813,7.938109397888184,0.04294256493449211,62.650839793281655,18.467054263565892,3101.5,1000,1000,TRUE,FALSE,-0.2600173722116395,no issue,FALSE
frame336__s120745,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s120745_rank336.jpg,processed_rep54__cam23_s120745_rank336.jpg,TRUE,rep54,cam23,120745,336,0.9980548620224,9.637096405029297,42.6210823059082,0.5828340649604797,80.75244903564453,19.014347076416016,0.2794169485569,120.67686462402344,7.832208633422852,0.055601220577955246,59.852374839537866,23.27278562259307,3128,1000,1000,TRUE,FALSE,-0.17537178277217316,no issue,FALSE
frame337__s121106,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s121106_rank337.jpg,processed_rep54__cam23_s121106_rank337.jpg,TRUE,rep54,cam23,121106,337,0.99506276845932,16.501834869384766,42.91899871826172,0.33509474992752075,51.186805725097656,30.53525161743164,0.046993304044008255,124.27299499511719,7.006140232086182,0.04904082417488098,65.02212236432769,23.253024541997927,2899.5,1000,1000,TRUE,FALSE,-1.3321890003098638,no issue,FALSE
frame338__s121466,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s121466_rank338.jpg,processed_rep54__cam23_s121466_rank338.jpg,TRUE,rep54,cam23,121466,338,0.9976623058319092,12.34597396850586,39.258121490478516,0.23195938766002655,87.20539855957031,18.013023376464844,0.2883356511592865,127.13043212890625,6.765620231628418,0.06162203103303909,64.63108504398826,23.990615835777128,3420,1000,1000,TRUE,FALSE,1.1882246663878469,no issue,FALSE
frame339__s121827,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s121827_rank339.jpg,processed_rep54__cam23_s121827_rank339.jpg,TRUE,rep54,cam23,121827,339,0.998307466506958,23.27570343017578,42.82400131225586,0.7179839611053467,60.49325942993164,30.507802963256836,0.05517960339784622,127.48486328125,5.875408172607422,0.0670778900384903,67.796394156046,24.83742617345353,3225,1000,1000,TRUE,FALSE,0.31874331151355145,no issue,FALSE
frame340__s122187,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s122187_rank340.jpg,processed_rep54__cam23_s122187_rank340.jpg,TRUE,rep54,cam23,122187,340,0.9969846606254578,9.446492195129395,31.900863647460938,0.010345323011279106,85.58732604980469,13.482173919677734,0.4652552008628845,125.53007507324219,6.114696979522705,0.0196846853941679,60.26364628820961,17.94405021834061,3679,1000,1000,TRUE,FALSE,2.337563890698846,too big,FALSE
frame341__s122547,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s122547_rank341.jpg,processed_rep54__cam23_s122547_rank341.jpg,TRUE,rep54,cam23,122547,341,0.99763286113739,11.047091484069824,37.217185974121094,0.011946592479944229,83.45355987548828,12.333293914794922,0.12871624529361725,125.89872741699219,6.112321853637695,0.047569334506988525,62.83294864396999,18.700230813618003,3475,1000,1000,TRUE,FALSE,1.232543024711787,no issue,FALSE
frame342__s122908,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s122908_rank342.jpg,processed_rep54__cam23_s122908_rank342.jpg,TRUE,rep54,cam23,122908,342,0.9978118538856506,17.020036697387695,37.83016586303711,4.02695894241333,86.84344482421875,15.637331008911133,0.10976767539978027,129.23622131347656,5.7738494873046875,0.056453607976436615,65.85986049461002,22.782498414711476,3166.5,1000,1000,TRUE,FALSE,-0.035842160729238785,no issue,FALSE
frame343__s123268,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s123268_rank343.jpg,processed_rep54__cam23_s123268_rank343.jpg,TRUE,rep54,cam23,123268,343,0.9971720576286316,13.764266014099121,40.94192123413086,1.5384474992752075,53.5761833190918,29.830760955810547,0.02798248454928398,13.764266014099121,40.94192123413086,0.11507271975278854,63.70861914703251,25.036981807336712,3360.5,1000,1000,TRUE,FALSE,0.7849686758879122,no issue,FALSE
frame344__s123629,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s123629_rank344.jpg,processed_rep54__cam23_s123629_rank344.jpg,TRUE,rep54,cam23,123629,344,0.9985036849975586,17.964048385620117,42.90294647216797,0.7119508385658264,87.698822021484375,16.8853816986084,0.24065843224525452,130.03781127929688,6.9739274978637695,0.06413905322551727,67.05076300218,22.293055123014636,3219.5,1000,1000,TRUE,FALSE,0.24679040105306918,no issue,FALSE
frame345__s123989,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s123989_rank345.jpg,processed_rep54__cam23_s123989_rank345.jpg,TRUE,rep54,cam23,123989,345,0.9974688291549684,12.39165210723877,62.05924606323242,0.01948973722755909,88.31485748291016,20.244464874267578,0.26980865001678467,129.3880615234375,6.716155052185059,0.06335112452507019,66.22551583841907,26.318802673641382,3445.5,1000,1000,TRUE,FALSE,1.1768134694432615,no issue,FALSE
frame346__s124349,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s124349_rank346.jpg,processed_rep54__cam23_s124349_rank346.jpg,TRUE,rep54,cam23,124349,346,0.9981569647789,27.06527328491211,35.71289825439453,0.16651053726673126,89.0077896118164,17.146387100219727,0.32714802026748657,128.6510009765625,7.24424934387207,0.05724678188562393,69.02784891165173,23.374519846350832,3131,1000,1000,TRUE,FALSE,-0.14629231506929435,no issue,FALSE
frame347__s124710,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s124710_rank347.jpg,processed_rep54__cam23_s124710_rank347.jpg,TRUE,rep54,cam23,124710,347,0.9979006052017212,41.56550979614258,32.241905212402344,0.09065660834312439,84.98348236083984,28.578983306884766,0.05686469376087189,132.12298583984375,5.3804850578308105,0.0510638989508152,77.27027027027027,23.432085932085933,2890,1000,1000,TRUE,FALSE,-1.1695012365087132,no issue,FALSE
frame348__s125070,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s125070_rank348.jpg,processed_rep54__cam23_s125070_rank348.jpg,TRUE,rep54,cam23,125070,348,0.9930030703544616,44.473609924316406,21.859413146972656,0.011137260124087334,101.71382904052734,14.574535369873047,0.034909944981336594,135.3113555908203,6.075511455535889,0.043965745717287064,74.05749682337992,16.65216010165184,3154.5,1000,1000,TRUE,FALSE,-0.1631215238866157,no issue,FALSE
frame349__s125431,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s125431_rank349.jpg,processed_rep54__cam23_s125431_rank349.jpg,TRUE,rep54,cam23,125431,349,0.9811853766441344,33.43806838989258,18.65404510498047,0.04424537345767021,95.5936279296875,13.72410774230957,0.8552455902099609,132.886962890625,6.329200267791748,0.04095003008842468,69.78500986193293,14.825443786982248,3050,1000,1000,TRUE,FALSE,-0.3434396758543065,no issue,FALSE
frame350__s125791,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s125791_rank350.jpg,processed_rep54__cam23_s125791_rank350.jpg,TRUE,rep54,cam23,125791,350,0.9849883317947388,5.872925758361816,37.5572624206543,0.013220411725342274,90.62889099121094,15.288017272949219,0.27340999245643616,131.7604522705078,6.6277546882629395,0.05089552700519562,65.52623504142375,17.300705737956427,3267.5,1000,1000,TRUE,FALSE,0.3770375635518505,no issue,FALSE
