frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame582__s209404,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s209404_rank582.jpg,processed_rep97__cam6_s209404_rank582.jpg,TRUE,rep97,cam6,209404,582,0.998759150505066,325.33123779296875,33.454158782958984,0.05358633026480675,260.7438049316406,10.340375900268555,8.538446426391602,322.84710693359375,32.23764419555664,0.024184025824069977,283.585027100271,17.69071815718157,2869.5,1000,1000,TRUE,FALSE,-0.6782122992414124,no issue,FALSE
frame583__s209764,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s209764_rank583.jpg,processed_rep97__cam6_s209764_rank583.jpg,TRUE,rep97,cam6,209764,583,0.997571051120758,292.4305419921875,34.90446090698242,0.038990773260593414,238.88287353515625,11.634820938110352,0.5349887013435364,201.52401733398438,3.0617949962615967,0.03065497614443302,259.5845982969271,19.015179563124768,2693.5,1000,1000,TRUE,FALSE,-0.9712027569576391,no issue,FALSE
frame584__s210124,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s210124_rank584.jpg,processed_rep97__cam6_s210124_rank584.jpg,TRUE,rep97,cam6,210124,584,0.9957548379898072,297.78216552734375,63.66501235961914,0.043118566274642944,256.9703369140625,10.507817268371582,9.11217975616455,221.10536193847656,3.0905344486236572,0.045829638838768005,272.1145942180425,26.7652385928248,2856,1000,1000,TRUE,FALSE,-0.7842068671209224,no issue,FALSE
frame585__s210485,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s210485_rank585.jpg,processed_rep97__cam6_s210485_rank585.jpg,TRUE,rep97,cam6,210485,585,0.9964385032653807,318.6469421386719,23.89472007751465,0.07384422421455383,255.23394775390625,11.64101791381836,1.258772611618042,222.90576171875,1.8380556106567383,0.028780611231923103,278.2526997840173,16.737580993520517,2772,1000,1000,TRUE,FALSE,-0.9359956796040216,no issue,FALSE
frame586__s210845,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s210845_rank586.jpg,processed_rep97__cam6_s210845_rank586.jpg,TRUE,rep97,cam6,210845,586,0.993052899837494,222.8730010986328,0.6248328685760498,0.491401731967926,259.0466613769531,10.62215805053711,0.05092688649892807,338.878173828125,10.62215805053711,0.038385048508644104,292.2068865740741,15.151041666666666,3451.5,1000,1000,TRUE,FALSE,-0.04223612749816517,no issue,FALSE
frame587__s211206,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s211206_rank587.jpg,processed_rep97__cam6_s211206_rank587.jpg,TRUE,rep97,cam6,211206,587,0.99445641040802,368.94415283203125,27.991291046142578,0.014092640951275826,276.54034423828125,10.574487686157227,0.027578016743063927,234.08453369140625,1.8660860061645508,9.04833698272705,305.28831891223734,12.485784919653893,3227.5,1000,1000,TRUE,FALSE,-0.4138016795975988,no issue,FALSE
frame588__s211566,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s211566_rank588.jpg,processed_rep97__cam6_s211566_rank588.jpg,TRUE,rep97,cam6,211566,588,0.9911437034606934,229.654052734375,1.9837055206298828,0.44789034128189087,268.2933654785156,10.601335525512695,0.028809892013669014,361.77557373046875,6.908064842224121,0.059345364570617676,300.874847001224,11.942472460220317,3265,1000,1000,TRUE,FALSE,-0.4307483694314235,no issue,FALSE
frame589__s211926,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s211926_rank589.jpg,processed_rep97__cam6_s211926_rank589.jpg,TRUE,rep97,cam6,211926,589,0.9982150793075562,504.929443359375,46.73827362060547,0.04944559931755066,374.3905029296875,18.072132110595703,0.2594975531101227,312.22906494140625,6.854946613311768,0.07773784548044205,405.45059211803533,21.72141331780237,5059,1000,1000,TRUE,FALSE,1.9628068575944786,no issue,FALSE
frame590__s212287,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s212287_rank590.jpg,processed_rep97__cam6_s212287_rank590.jpg,TRUE,rep97,cam6,212287,590,0.9983211159706116,494.4932556152344,32.21045684814453,0.03986687213182449,373.755859375,13.97812271118164,5.670080661773682,311.5201416015625,6.685189247131348,0.061033397912979126,403.34531502423266,17.014337641357027,4951.5,1000,1000,TRUE,FALSE,1.7855066751486712,no issue,FALSE
frame591__s212647,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s212647_rank591.jpg,processed_rep97__cam6_s212647_rank591.jpg,TRUE,rep97,cam6,212647,591,0.9937254786491394,295.75634765625,51.95933532714844,0.0448157899081707,344.2658996582031,14.05958366394043,0.2639267146587372,311.92620849609375,4.279004096984863,0.061798036098480225,363.10262371305214,20.18399202922617,3007.5,1000,1000,TRUE,FALSE,-0.9707175930545909,no issue,FALSE
frame592__s213008,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s213008_rank592.jpg,processed_rep97__cam6_s213008_rank592.jpg,TRUE,rep97,cam6,213008,592,0.9975317716598512,495.85662841796875,27.996124267578125,0.029793329536914825,379.0401611328125,11.820585250854492,5.630496501922607,311.9327697753906,6.843497276306152,0.054970018565654755,408.5228055949726,15.54165822015001,4933,1000,1000,TRUE,FALSE,1.6782311722617917,no issue,FALSE
frame593__s213368,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s213368_rank593.jpg,processed_rep97__cam6_s213368_rank593.jpg,TRUE,rep97,cam6,213368,593,0.9965320825576782,441.20367431640625,15.394880294799805,0.024392329156398773,362.474853515625,10.46851921081543,0.32021525502204895,309.989013671875,5.542157173156738,0.08627894520759583,388.4744230311682,18.74470616226505,4189.5,1000,1000,TRUE,FALSE,0.6103751069694652,no issue,FALSE
frame594__s213728,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s213728_rank594.jpg,processed_rep97__cam6_s213728_rank594.jpg,TRUE,rep97,cam6,213728,594,0.9948959946632384,470.88568115234375,7.917627811431885,0.041246332228183746,368.9056396484375,11.571917533874512,1.7693583965301514,314.1846008300781,5.481434345245361,0.07249375432729721,400.38540713632204,16.305580969807867,4371.5,1000,1000,TRUE,FALSE,0.8697006530121946,no issue,FALSE
frame595__s214089,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s214089_rank595.jpg,processed_rep97__cam6_s214089_rank595.jpg,TRUE,rep97,cam6,214089,595,0.9961373209953308,442.2674560546875,23.970958709716797,0.7172975540161133,362.79388427734375,10.448880195617676,0.22159288823604584,313.1228942871094,5.531759738922119,0.06728093326091766,387.92732482417296,20.01198228705392,3836,1000,1000,TRUE,FALSE,0.04564945163424932,no issue,FALSE
frame596__s214449,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s214449_rank596.jpg,processed_rep97__cam6_s214449_rank596.jpg,TRUE,rep97,cam6,214449,596,0.9965110421180724,449.831787109375,20.528118133544922,0.03543571010231972,366.59002685546875,10.578834533691406,0.19378355145454407,314.40869140625,5.604193687438965,0.07203014940023422,391.4694550063371,20.379214195183778,3936.5,1000,1000,TRUE,FALSE,0.16940698869716833,no issue,FALSE
frame597__s214810,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s214810_rank597.jpg,processed_rep97__cam6_s214810_rank597.jpg,TRUE,rep97,cam6,214810,597,0.9981770515441896,439.5977478027344,33.76416015625,0.7870438694953918,360.9835510253906,12.89177131652832,4.0324625968933105,312.317626953125,5.525044918060303,0.07473782449960709,386.0594512195122,22.758130081300813,3934,1000,1000,TRUE,FALSE,0.13207243613711253,no issue,FALSE
frame598__s215170,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s215170_rank598.jpg,processed_rep97__cam6_s215170_rank598.jpg,TRUE,rep97,cam6,215170,598,0.9978639483451844,435.74993896484375,38.47565460205078,0.4671999216079712,360.904296875,15.268115997314453,0.5496510863304138,313.5020751953125,6.717970848083496,0.08856045454740524,386.9932567432567,24.40984015984016,4001,1000,1000,TRUE,FALSE,0.193307841881038,no issue,FALSE
frame599__s215531,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s215531_rank599.jpg,processed_rep97__cam6_s215531_rank599.jpg,TRUE,rep97,cam6,215531,599,0.9970941543579102,439.76385498046875,34.99542999267578,1.4009813070297241,362.7137756347656,10.437232971191406,1.3989969491958618,313.0040283203125,5.525594234466553,0.0913766548037529,387.2205191594561,25.018788627935724,4041.5,1000,1000,TRUE,FALSE,0.1705793624309453,no issue,FALSE
frame600__s215891,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s215891_rank600.jpg,processed_rep97__cam6_s215891_rank600.jpg,TRUE,rep97,cam6,215891,600,0.9975718855857848,440.23193359375,35.2735595703125,1.6753195524215698,362.9126281738281,14.233190536499023,6.430821418762207,314.27630615234375,5.569509506225586,0.09601806104183197,387.24797247480956,25.182845908085525,4065.5,1000,1000,TRUE,FALSE,0.14968789420800396,no issue,FALSE
frame601__s216251,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s216251_rank601.jpg,processed_rep97__cam6_s216251_rank601.jpg,TRUE,rep97,cam6,216251,601,0.9976915121078492,443.36639404296875,37.5058479309082,0.1298045963048935,360.0875549316406,14.141549110412598,1.04286527633667,312.8547668457031,5.533649921417236,0.090775266289711,387.7293675052904,26.48013167176111,4239.5,1000,1000,TRUE,FALSE,0.44923822669942065,no issue,FALSE
frame602__s216612,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s216612_rank602.jpg,processed_rep97__cam6_s216612_rank602.jpg,TRUE,rep97,cam6,216612,602,0.9974293112754822,449.8945617675781,37.942535400390625,0.0401112362742424,385.1258544921875,31.72244644165039,0.07998634874820709,311.6383056640625,5.598078727722168,0.12512265145778656,387.54018691588783,27.282242990654204,4273.5,1000,1000,TRUE,FALSE,0.48688681212114726,no issue,FALSE
frame603__s216972,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s216972_rank603.jpg,processed_rep97__cam6_s216972_rank603.jpg,TRUE,rep97,cam6,216972,603,0.9972104430198668,441.5677185058594,40.55352020263672,0.08284527063369751,361.8503112792969,14.349708557128906,0.2425101399421692,310.78131103515625,5.615103244781494,0.10193454474210739,387.66977909360054,26.787064450011385,4384.5,1000,1000,TRUE,FALSE,0.6948934499699181,no issue,FALSE
frame604__s217332,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s217332_rank604.jpg,processed_rep97__cam6_s217332_rank604.jpg,TRUE,rep97,cam6,217332,604,0.997002899646759,450.6603698730469,40.21437072753906,0.047161079943180084,387.39471435546875,34.02754211425781,0.06744937598705292,311.7239990234375,5.568143844604492,0.10744407773017883,387.37370242214536,27.554325259515572,4332,1000,1000,TRUE,FALSE,0.5417377210777418,no issue,FALSE
frame605__s217693,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s217693_rank605.jpg,processed_rep97__cam6_s217693_rank605.jpg,TRUE,rep97,cam6,217693,605,0.9971451163291932,459.7548828125,32.601226806640625,0.09722337126731873,371.27215576171875,12.917466163635254,2.10453724861145,318.9302978515625,4.305821895599365,0.06876486539840698,402.26523031203567,25.99133234274393,4036.5,1000,1000,TRUE,FALSE,-0.0948204693050441,no issue,FALSE
frame606__s218053,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s218053_rank606.jpg,processed_rep97__cam6_s218053_rank606.jpg,TRUE,rep97,cam6,218053,606,0.9965029954910278,451.308349609375,14.479646682739258,0.04778272286057472,366.82464599609375,11.99235725402832,9.406074523925781,317.12835693359375,4.530488014221191,0.07923968136310577,401.80591110076796,21.078659529904584,4281.5,1000,1000,TRUE,FALSE,0.6032367716073903,no issue,FALSE
frame607__s218414,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s218414_rank607.jpg,processed_rep97__cam6_s218414_rank607.jpg,TRUE,rep97,cam6,218414,607,0.9941904544830322,473.5184326171875,10.604732513427734,0.05428566783666611,403.86248779296875,36.804656982421875,0.04817725718021393,325.49957275390625,4.366654396057129,0.0237417034804821,410.6818290639215,22.259276993057217,4173.5,1000,1000,TRUE,FALSE,0.22083063231088512,no issue,FALSE
frame608__s218774,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s218774_rank608.jpg,processed_rep97__cam6_s218774_rank608.jpg,TRUE,rep97,cam6,218774,608,0.994903564453125,326.92059326171875,1.8579611778259277,0.9909331798553467,369.27520751953125,10.528446197509766,0.06862534582614899,326.92059326171875,1.8579611778259277,0.22978824377059937,402.07838350962845,22.46379170056957,3674.5,1000,1000,TRUE,FALSE,-1.4386226861446736,no issue,FALSE
frame609__s219134,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s219134_rank609.jpg,processed_rep97__cam6_s219134_rank609.jpg,TRUE,rep97,cam6,219134,609,0.996635377407074,417.04498291015625,46.72148895263672,0.030876854434609413,360.8475341796875,8.507501602172852,0.10098308324813843,318.3872985839844,4.8093743324279785,0.03742380067706108,390.9754676479607,20.61116222017786,3246.5,1000,1000,TRUE,FALSE,-2.9540242982985676,out_of_frame,FALSE
frame610__s219495,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s219495_rank610.jpg,processed_rep97__cam6_s219495_rank610.jpg,TRUE,rep97,cam6,219495,610,0.997113823890686,386.691162109375,24.678974151611328,0.48060905933380127,337.1064453125,13.598872184753418,0.31260189414024353,301.1575012207031,18.523361206054688,0.0819191038608551,351.6770833333333,22.513973577235774,3923,1000,1000,TRUE,FALSE,-0.531368574409491,no issue,FALSE
frame611__s219855,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s219855_rank611.jpg,processed_rep97__cam6_s219855_rank611.jpg,TRUE,rep97,cam6,219855,611,0.9953625202178956,435.33819580078125,32.59846496582031,0.03143202140927315,364.51220703125,10.456111907958984,5.171939373016357,319.780029296875,4.305457592010498,0.04432014003396034,388.1725958866037,30.286826014452473,3593.5,1000,1000,TRUE,FALSE,-1.7532905778762895,no issue,FALSE
frame612__s220216,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s220216_rank612.jpg,processed_rep97__cam6_s220216_rank612.jpg,TRUE,rep97,cam6,220216,612,0.9954094290733336,432.6227111816406,48.11794662475586,0.037930332124233246,362.7424621582031,10.623443603515625,2.1253867149353027,316.5715637207031,5.624175548553467,0.08110447227954865,387.0534330750735,28.932139994656694,3738.5,1000,1000,TRUE,FALSE,-1.2576694032943614,no issue,FALSE
frame613__s220576,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s220576_rank613.jpg,processed_rep97__cam6_s220576_rank613.jpg,TRUE,rep97,cam6,220576,613,0.9968363046646118,431.6412353515625,43.701202392578125,1.2017407417297363,362.206298828125,14.15672779083252,9.134700775146484,313.8498229980469,5.539588928222656,0.09504449367523193,386.27502553626147,28.42773237997957,3903,1000,1000,TRUE,FALSE,-0.7023811938753994,no issue,FALSE
frame614__s220937,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s220937_rank614.jpg,processed_rep97__cam6_s220937_rank614.jpg,TRUE,rep97,cam6,220937,614,0.9886999726295472,518.5902099609375,3.132291316986084,0.044003020972013474,387.6672668457031,11.770377159118652,28.6247615814209,322.8292236328125,5.600316047668457,0.04394404590129852,425.24774278793217,12.666373045584672,4540,1000,1000,TRUE,FALSE,1.5355041625376697,no issue,FALSE
frame615__s221297,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s221297_rank615.jpg,processed_rep97__cam6_s221297_rank615.jpg,TRUE,rep97,cam6,221297,615,0.9889047741889954,511.70166015625,4.289013862609863,0.04507267102599144,385.88714599609375,10.416175842285156,10.048820495605469,321.111328125,5.514445781707764,0.03216635435819626,423.46787439613524,11.571739130434782,4139,1000,1000,TRUE,FALSE,0.07183310478913223,no issue,FALSE
frame616__s221657,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s221657_rank616.jpg,processed_rep97__cam6_s221657_rank616.jpg,TRUE,rep97,cam6,221657,616,0.9859856367111206,477.5665283203125,9.194087982177734,0.0330241434276104,376.76483154296875,10.419965744018555,12.708271026611328,320.76385498046875,5.516452789306641,0.041373856365680695,411.8186827604303,12.650747835213854,3806.5,1000,1000,TRUE,FALSE,-1.115075704467222,no issue,FALSE
frame617__s222018,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s222018_rank617.jpg,processed_rep97__cam6_s222018_rank617.jpg,TRUE,rep97,cam6,222018,617,0.9936485886573792,478.8614501953125,16.64434242248535,0.029303105548024178,377.8007507324219,10.47977066040039,6.980174541473389,317.9129333496094,5.54811429977417,0.04838382452726364,410.9174579985391,13.573654735816898,4099,1000,1000,TRUE,FALSE,-0.12188153988089008,no issue,FALSE
frame618__s222378,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s222378_rank618.jpg,processed_rep97__cam6_s222378_rank618.jpg,TRUE,rep97,cam6,222378,618,0.9906705617904664,474.6626281738281,15.152547836303711,0.028090568259358406,377.72625732421875,9.09152889251709,6.763917446136475,319.31585693359375,5.454916954040527,0.05749991163611412,410.0061154598826,13.772994129158512,4080,1000,1000,TRUE,FALSE,-0.2056267951173828,no issue,FALSE
frame619__s222739,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s222739_rank619.jpg,processed_rep97__cam6_s222739_rank619.jpg,TRUE,rep97,cam6,222739,619,0.9887930750846864,475.813232421875,12.957088470458984,0.026400484144687653,377.22589111328125,11.723079681396484,8.330835342407227,317.32470703125,5.553038120269775,0.054990608245134354,409.87017294479983,13.960672826344467,4218.5,1000,1000,TRUE,FALSE,0.2578843433833972,no issue,FALSE
frame620__s223099,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s223099_rank620.jpg,processed_rep97__cam6_s223099_rank620.jpg,TRUE,rep97,cam6,223099,620,0.9942970871925354,474.21258544921875,13.974020004272461,0.027276843786239624,375.75421142578125,11.543756484985352,14.101042747497559,315.9314270019531,5.468094825744629,0.060744792222976685,410.0936424145054,14.862749598347486,4352.5,1000,1000,TRUE,FALSE,0.6278566967825346,no issue,FALSE
