frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame444__s159670,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s159670_rank444.jpg,processed_rep49__cam18_s159670_rank444.jpg,TRUE,rep49,cam18,159670,444,0.9983249306678772,311.76507568359375,204.965576171875,3.905060052871704,304.3417663574219,147.7574005126953,0.10189452767372131,259.8019714355469,60.701499938964844,0.1643989235162735,291.22301381692574,134.38147668393782,4637.5,1000,1000,FALSE,FALSE,-0.10913181056537967,no issue,FALSE
frame445__s160031,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s160031_rank445.jpg,processed_rep49__cam18_s160031_rank445.jpg,TRUE,rep49,cam18,160031,445,0.998184859752655,304.3470458984375,208.66354370117188,1.5059069395065308,304.3470458984375,148.7669219970703,0.1400626003742218,259.58148193359375,68.90473937988281,0.1822625696659088,292.05184088023697,137.88764282691494,4733,1000,1000,FALSE,FALSE,0.5086530430295098,no issue,FALSE
frame446__s160391,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s160391_rank446.jpg,processed_rep49__cam18_s160391_rank446.jpg,TRUE,rep49,cam18,160391,446,0.9979249238967896,303.40087890625,202.85369873046875,2.0084121227264404,304.6497497558594,146.6087188720703,0.1404057890176773,264.6859436035156,71.61541748046875,0.1618349850177765,293.3701098901099,137.00197802197803,4557,1000,1000,FALSE,FALSE,-0.4008900017804093,no issue,FALSE
frame447__s160751,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s160751_rank447.jpg,processed_rep49__cam18_s160751_rank447.jpg,TRUE,rep49,cam18,160751,447,0.9978362917900084,301.0968017578125,203.67767333984375,2.1572208404541016,307.33013916015625,148.6790771484375,0.12031291425228119,262.4501953125,71.18104553222656,0.17347835004329681,292.85410267661257,135.19394471259324,4564.5,1000,1000,FALSE,FALSE,-0.3315406646588475,no issue,FALSE
frame448__s161112,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s161112_rank448.jpg,processed_rep49__cam18_s161112_rank448.jpg,TRUE,rep49,cam18,161112,448,0.9978635907173156,307.8643493652344,203.08688354492188,1.6615231037139893,300.40728759765625,149.60716247558594,0.1394120454788208,258.15081787109375,72.496856689453125,0.1272980123758316,288.0361281526926,136.40786184957963,4407,1000,1000,FALSE,FALSE,-1.2304107445741166,no issue,FALSE
frame449__s161472,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s161472_rank449.jpg,processed_rep49__cam18_s161472_rank449.jpg,TRUE,rep49,cam18,161472,449,0.9980790615081788,296.12548828125,203.745849609375,12.454718589782715,303.5729675292969,150.1702880859375,0.12346387654542923,256.405517578125,71.675872802734375,0.1635429859161377,288.55139186295503,136.92783725910064,4674.5,1000,1000,FALSE,FALSE,0.3221563438512621,no issue,FALSE
frame450__s161833,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s161833_rank450.jpg,processed_rep49__cam18_s161833_rank450.jpg,TRUE,rep49,cam18,161833,450,0.9978708028793336,294.4762268066406,207.46917724609375,5.990227222442627,301.934326171875,152.77987670898438,0.11487869918346405,258.4287109375,68.26007080078125,0.1678081750869751,287.49580008399835,139.4960100797984,4770,1000,1000,FALSE,FALSE,0.9256720200237836,no issue,FALSE
frame451__s162193,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s162193_rank451.jpg,processed_rep49__cam18_s162193_rank451.jpg,TRUE,rep49,cam18,162193,451,0.9977272152900696,296.5133056640625,208.78738403320313,0.757976770401001,301.4959716796875,152.7217559814453,0.12106645852327347,257.8976135253906,66.75446319580078,0.17607638239860535,287.8990394877268,139.0179295624333,4694,1000,1000,FALSE,FALSE,0.5127962360949776,no issue,FALSE
frame452__s162553,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s162553_rank452.jpg,processed_rep49__cam18_s162553_rank452.jpg,TRUE,rep49,cam18,162553,452,0.997560977935791,297.39019775390625,214.0281982421875,0.1278439462184906,298.62103271484375,155.68460083007813,0.14857439696788788,258.0030517578125,72.51395416259766,0.08196458965539932,287.1783891723985,142.80497004659418,4513.5,1000,1000,FALSE,FALSE,-0.4836978844031951,no issue,FALSE
frame453__s162914,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s162914_rank453.jpg,processed_rep49__cam18_s162914_rank453.jpg,TRUE,rep49,cam18,162914,453,0.9977522492408752,293.927490234375,215.50103759765625,4.61276912689209,303.8347473144531,160.59249877929688,0.1180056482553482,259.2520751953125,74.48591613769531,0.06405062228441238,288.4745547073791,146.20059372349448,4722.5,1000,1000,FALSE,FALSE,0.5647710667959959,no issue,FALSE
frame454__s163274,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s163274_rank454.jpg,processed_rep49__cam18_s163274_rank454.jpg,TRUE,rep49,cam18,163274,454,0.9978994131088256,296.5524597167969,215.05531311035156,1.6147326231002808,305.1686096191406,160.21316528320313,0.11797340214252472,260.8570251464844,76.70355987548828,0.08889161795377731,289.24577373211963,146.27936714347638,4621.5,1000,1000,FALSE,FALSE,-0.11836725569486047,no issue,FALSE
frame455__s163635,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s163635_rank455.jpg,processed_rep49__cam18_s163635_rank455.jpg,TRUE,rep49,cam18,163635,455,0.9982536435127258,294.84075927734375,216.59156799316406,4.061698913574219,307.2647705078125,164.23049926757813,0.13558140397071838,261.29595947265625,74.46868133544922,0.09729208052158356,289.0609282355347,145.43692496422,4898.5,1000,1000,FALSE,FALSE,1.1792017381949595,no issue,FALSE
frame456__s163995,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s163995_rank456.jpg,processed_rep49__cam18_s163995_rank456.jpg,TRUE,rep49,cam18,163995,456,0.997899889945984,299.939208984375,211.55844116210938,1.931038737297058,307.4376220703125,158.1216278076172,0.1141495555639267,257.44818115234375,79.83051300048828,0.11236214637756348,290.1355170199101,145.1190323271248,4680,1000,1000,FALSE,FALSE,0.058074425472014975,no issue,FALSE
frame457__s164356,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s164356_rank457.jpg,processed_rep49__cam18_s164356_rank457.jpg,TRUE,rep49,cam18,164356,457,0.9979006052017212,296.666748046875,209.4575653076172,3.0160956382751465,309.0821533203125,160.97842407226563,0.12735547125339508,258.1790466308594,78.936859130859375,0.10884936898946762,291.1172059138633,145.80179987143777,4679,1000,1000,FALSE,FALSE,0.05934639564282398,no issue,FALSE
frame458__s164716,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s164716_rank458.jpg,processed_rep49__cam18_s164716_rank458.jpg,TRUE,rep49,cam18,164716,458,0.997225821018219,298.38861083984375,217.82225036621094,5.908914566040039,304.5708923339844,161.92840576171875,0.1032448559999466,262.53131103515625,78.70866394042969,0.12378779798746109,289.5539321014181,149.20519982810487,4665.5,1000,1000,FALSE,FALSE,-0.0201407136295171,no issue,FALSE
frame459__s165077,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s165077_rank459.jpg,processed_rep49__cam18_s165077_rank459.jpg,TRUE,rep49,cam18,165077,459,0.9967821836471558,301.08526611328125,209.6228790283203,9.038363456726074,304.81005859375,154.7982940673828,0.07955854386091232,262.59588623046875,81.28352355957031,0.21692819893360138,290.38644605621033,142.00226654578424,4419,1000,1000,FALSE,FALSE,-1.302041178142977,no issue,FALSE
frame460__s165437,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s165437_rank460.jpg,processed_rep49__cam18_s165437_rank460.jpg,TRUE,rep49,cam18,165437,460,0.9966307282447816,292.79486083984375,201.6497802734375,17.587303161621094,302.64215087890625,154.28585815429688,0.10381532460451126,259.5603942871094,80.74710845947266,0.1274828463792801,288.7952459402212,142.65756648623204,4258,1000,1000,FALSE,FALSE,-2.0626610104018592,too small,FALSE
frame461__s165797,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s165797_rank461.jpg,processed_rep49__cam18_s165797_rank461.jpg,TRUE,rep49,cam18,165797,461,0.996478259563446,292.70947265625,197.1379852294922,11.883522033691406,307.56494140625,153.60719299316406,0.12792490422725677,259.28466796875,80.22666931152344,0.12815463542938232,291.2921620431528,141.88177014531044,4546.5,1000,1000,FALSE,FALSE,-0.6961984142184438,no issue,FALSE
frame462__s166158,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s166158_rank462.jpg,processed_rep49__cam18_s166158_rank462.jpg,TRUE,rep49,cam18,166158,462,0.9980858564376832,297.218994140625,200.54928588867188,12.781599044799805,312.065185546875,159.42752075195313,0.11669262498617172,250.2061309814453,92.13737487792969,0.18147380650043488,289.6703413186347,142.3264786940852,4712.5,1000,1000,FALSE,FALSE,0.05271064911772525,no issue,FALSE
frame463__s166518,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s166518_rank463.jpg,processed_rep49__cam18_s166518_rank463.jpg,TRUE,rep49,cam18,166518,463,0.9982283711433412,297.4596252441406,205.24977111816406,3.943499803543091,312.440673828125,160.31683349609375,0.1486893892288208,246.27438354492188,90.421173095703125,0.13899962604045868,289.92676112552385,144.71283177010577,5012.5,1000,1000,FALSE,FALSE,1.3713315272967508,no issue,FALSE
frame464__s166879,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s166879_rank464.jpg,processed_rep49__cam18_s166879_rank464.jpg,TRUE,rep49,cam18,166879,464,0.9971368312835692,298.14898681640625,204.38134765625,4.662535190582275,306.79351806640625,154.775146484375,0.09502703696489334,259.8661193847656,80.3658218383789,0.12897682189941406,291.59901982624194,142.78436177322342,4498,1000,1000,FALSE,FALSE,-0.9028655704120464,no issue,FALSE
frame465__s167239,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s167239_rank465.jpg,processed_rep49__cam18_s167239_rank465.jpg,TRUE,rep49,cam18,167239,465,0.9966457486152648,298.45623779296875,199.02792358398438,2.4850127696990967,310.81121826171875,154.3404541015625,0.10901084542274475,262.626708984375,82.343994140625,0.22659742832183838,293.68492834026813,139.87679149329634,4330,1000,1000,FALSE,FALSE,-1.5669299697835462,no issue,FALSE
frame466__s167600,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s167600_rank466.jpg,processed_rep49__cam18_s167600_rank466.jpg,TRUE,rep49,cam18,167600,466,0.9976633787155152,295.7724914550781,205.0439453125,19.49674415588379,311.8734130859375,160.35879516601563,0.13001279532909393,262.3321228027344,77.19475555419922,0.20754675567150116,291.7646808510638,142.9631914893617,4701.5,1000,1000,FALSE,FALSE,-0.18658015245105672,no issue,FALSE
frame467__s167960,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s167960_rank467.jpg,processed_rep49__cam18_s167960_rank467.jpg,TRUE,rep49,cam18,167960,467,0.9978368878364564,298.5302429199219,209.27981567382813,10.329257011413574,310.930419921875,158.27996826171875,0.14717352390289307,258.8497314453125,76.18265533447266,0.14623281359672546,291.95550351288057,141.8680008516074,4707.5,1000,1000,FALSE,FALSE,-0.22176630466798702,no issue,FALSE
frame468__s168320,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s168320_rank468.jpg,processed_rep49__cam18_s168320_rank468.jpg,TRUE,rep49,cam18,168320,468,0.997208297252655,296.44677734375,204.27340698242188,17.395889282226563,310.11553955078125,159.38356018066406,0.14145205914974213,249.22727966308594,87.061004638671875,0.18269483745098114,289.1619105444242,142.96417729204614,4942,1000,1000,FALSE,FALSE,0.45443939578120807,no issue,FALSE
frame469__s168681,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s168681_rank469.jpg,processed_rep49__cam18_s168681_rank469.jpg,TRUE,rep49,cam18,168681,469,0.9977432489395142,295.8017578125,200.79042053222656,11.119281768798828,309.4714660644531,155.8680419921875,0.1164620891213417,247.33648681640625,88.48445129394531,0.22416940331459045,288.9778951486698,144.34820031298904,5109.5,1000,1000,FALSE,FALSE,0.8971320512349177,no issue,FALSE
frame470__s169041,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s169041_rank470.jpg,processed_rep49__cam18_s169041_rank470.jpg,TRUE,rep49,cam18,169041,470,0.9969242215156556,293.28497314453125,200.1595458984375,1.6902782917022705,310.7660217285156,157.7617645263672,0.12087345123291016,254.57701110839844,85.436126708984375,0.22316941618919373,290.00400320256205,144.7732185748599,4996,1000,1000,FALSE,FALSE,0.44900775204702237,no issue,FALSE
frame471__s169402,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s169402_rank471.jpg,processed_rep49__cam18_s169402_rank471.jpg,TRUE,rep49,cam18,169402,471,0.9966865181922911,291.4825134277344,199.27520751953125,18.849796295166016,305.063232421875,155.8990478515625,0.07027137279510498,259.3826599121094,86.49720001220703,0.2718011736869812,289.85259668508286,144.25303867403315,4528,1000,1000,FALSE,FALSE,-0.9524274537593926,no issue,FALSE
frame472__s169762,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s169762_rank472.jpg,processed_rep49__cam18_s169762_rank472.jpg,TRUE,rep49,cam18,169762,472,0.997240424156189,294.1501159667969,203.53805541992188,2.64556622505188,308.9742431640625,159.99298095703125,0.08789218962192535,257.08978271484375,81.61186981201172,0.14125750958919525,290.06060606060606,146.54352030947774,4658,1000,1000,FALSE,FALSE,-0.6157236355161848,no issue,FALSE
frame473__s170122,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s170122_rank473.jpg,processed_rep49__cam18_s170122_rank473.jpg,TRUE,rep49,cam18,170122,473,0.9967023730278016,297.3897705078125,213.17916870117188,0.21188151836395264,308.5780029296875,163.54446411132813,0.1419641077518463,258.8525085449219,90.33326721191406,0.22389395534992218,289.97157569515963,149.38414006179195,4861.5,1000,1000,FALSE,FALSE,-0.1041879299078051,no issue,FALSE
frame474__s170483,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s170483_rank474.jpg,processed_rep49__cam18_s170483_rank474.jpg,TRUE,rep49,cam18,170483,474,0.9966249465942384,293.183349609375,210.76148986816406,0.08027728646993637,308.0724182128906,164.67755126953125,0.13610614836215973,257.20147705078125,82.47370910644531,0.09725110232830048,290.19353501864896,152.54372150849565,4836.5,1000,1000,FALSE,FALSE,-0.10348479265304589,no issue,FALSE
frame475__s170843,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s170843_rank475.jpg,processed_rep49__cam18_s170843_rank475.jpg,TRUE,rep49,cam18,170843,475,0.9966434240341188,295.4237060546875,215.2881622314453,0.6888788342475891,309.05755615234375,166.90667724609375,0.11735004931688309,253.2828369140625,94.95472717285156,0.1673358827829361,288.4489353312303,151.93848580441642,5071,1000,1000,FALSE,FALSE,0.4892966697720134,no issue,FALSE
frame476__s171204,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s171204_rank476.jpg,processed_rep49__cam18_s171204_rank476.jpg,TRUE,rep49,cam18,171204,476,0.996747612953186,292.31207275390625,209.6013641357422,0.09259733557701111,308.45806884765625,164.7114715576172,0.14461152255535126,255.0521240234375,92.38887786865234,0.15141868591308594,289.55429908364204,151.82062780269058,5129.5,1000,1000,FALSE,FALSE,0.5964111066856718,no issue,FALSE
frame477__s171564,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s171564_rank477.jpg,processed_rep49__cam18_s171564_rank477.jpg,TRUE,rep49,cam18,171564,477,0.9973450303077698,293.35577392578125,201.59579467773438,22.28744125366211,306.8966064453125,158.06809997558594,0.12172342836856842,257.6572265625,85.93646240234375,0.20696663856506348,288.9445799157615,143.80735978718687,4512.5,1000,1000,FALSE,FALSE,-1.00760073053671,no issue,FALSE
frame478__s171925,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s171925_rank478.jpg,processed_rep49__cam18_s171925_rank478.jpg,TRUE,rep49,cam18,171925,478,0.9964330196380616,290.02374267578125,194.12887573242188,11.532610893249512,300.01531982421875,148.16818237304688,0.08921222388744354,273.787353515625,78.60607147216797,0.231512650847435,289.82522480977633,137.56951810006916,4337.5,1000,1000,FALSE,FALSE,-1.4306359663940764,no issue,FALSE
frame479__s172285,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s172285_rank479.jpg,processed_rep49__cam18_s172285_rank479.jpg,TRUE,rep49,cam18,172285,479,0.99614882469177235,266.2174377441406,220.29995727539063,0.10213891416788101,304.51336669921875,163.13270568847656,0.09683310240507126,269.92352294921875,76.13908386230469,0.21890486776828766,286.43998470948014,149.19629204892968,5235.5,1000,1000,FALSE,FALSE,0.9017914038412895,no issue,FALSE
frame480__s172646,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s172646_rank480.jpg,processed_rep49__cam18_s172646_rank480.jpg,TRUE,rep49,cam18,172646,480,0.9964809417724608,289.86505126953125,206.3992462158203,0.13511234521865845,303.4512634277344,161.51153564453125,0.09707385301589966,266.39794921875,77.97052001953125,0.18472900986671448,286.0040524893863,148.69471246622925,5183,1000,1000,FALSE,FALSE,0.7705840345592812,no issue,FALSE
frame481__s173006,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s173006_rank481.jpg,processed_rep49__cam18_s173006_rank481.jpg,TRUE,rep49,cam18,173006,481,0.9969013929367064,264.0563659667969,215.42111206054688,0.06176833063364029,303.421630859375,159.2732696533203,0.09237495064735413,270.2071838378906,76.923126220703125,0.25399741530418396,286.4153439153439,149.4786470143613,5294.5,1000,1000,FALSE,FALSE,1.043678037028128,no issue,FALSE
frame482__s173366,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s173366_rank482.jpg,processed_rep49__cam18_s173366_rank482.jpg,TRUE,rep49,cam18,173366,482,0.9972187280654908,272.9397888183594,223.83895874023438,0.0550164096057415,304.8826904296875,165.13748168945313,0.13819584250450134,266.79693603515625,76.4608154296875,0.1982005089521408,287.7596062843082,150.5474162407723,5294.5,1000,1000,FALSE,FALSE,1.0466717081956094,no issue,FALSE
