frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame845__s304197,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s304197_rank845.jpg,processed_rep19__cam19_s304197_rank845.jpg,TRUE,rep19,cam19,304197,845,0.9147188067436218,99.46997833251953,725.97784423828125,0.018401075154542923,83.68470001220703,721.21588134765625,0.008595439605414867,65.4709243774414,712.88232421875,0.013605580665171146,79.19741100323624,717.9352750809062,309.5,1000,1000,FALSE,FALSE,-1.5423576433266055,no issue,FALSE
frame846__s304558,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s304558_rank846.jpg,processed_rep19__cam19_s304558_rank846.jpg,TRUE,rep19,cam19,304558,846,0.9499717950820924,103.1401138305664,726.21612548828125,0.7615084648132324,87.127899169921875,722.53729248046875,0.015904424712061882,63.72541427612305,711.5008544921875,0.037912119179964066,79.68677494199535,717.399071925754,431.5,1000,1000,FALSE,FALSE,2.429180005949079,too big,FALSE
frame847__s304918,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s304918_rank847.jpg,processed_rep19__cam19_s304918_rank847.jpg,TRUE,rep19,cam19,304918,847,0.9550328850746156,98.51289367675781,727.07427978515625,0.5945954322814941,84.89555358886719,722.2879638671875,0.012598504312336445,63.850563049316406,712.71539306640625,0.019003259018063545,77.15131578947368,717.8059210526316,306,1000,1000,FALSE,FALSE,-1.7785764344887156,no issue,FALSE
frame848__s305279,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s305279_rank848.jpg,processed_rep19__cam19_s305279_rank848.jpg,TRUE,rep19,cam19,305279,848,0.8742842674255371,98.08946228027344,727.40997314453125,3.547868490219116,84.44061279296875,722.48480224609375,0.011725036427378654,64.587738037109375,712.63458251953125,0.024893390014767647,78.62807881773399,718.4655172413793,407,1000,1000,FALSE,FALSE,1.6410905539932974,no issue,FALSE
frame849__s305639,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s305639_rank849.jpg,processed_rep19__cam19_s305639_rank849.jpg,TRUE,rep19,cam19,305639,849,0.9644208550453186,100.6130599975586,730.29449462890625,0.053711384534835815,88.33283996582031,724.15582275390625,0.013226312585175037,63.77239990234375,713.10614013671875,0.020165812224149704,77.05753424657534,716.8493150684932,366.5,1000,1000,FALSE,FALSE,0.3515389110038944,no issue,FALSE
frame850__s305999,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s305999_rank850.jpg,processed_rep19__cam19_s305999_rank850.jpg,TRUE,rep19,cam19,305999,850,0.9590612053871156,97.83648681640625,725.74896240234375,0.3763675391674042,84.34242248535156,720.75311279296875,0.015592221170663834,64.71470642089844,713.25933837890625,0.021639373153448105,77.87428571428572,717.5,352.5,1000,1000,FALSE,FALSE,-0.11343608700690277,no issue,FALSE
frame851__s306360,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s306360_rank851.jpg,processed_rep19__cam19_s306360_rank851.jpg,TRUE,rep19,cam19,306360,851,0.9559810757637024,101.47159576416016,724.5504150390625,0.2539497911930084,86.67107391357422,723.34161376953125,0.01611974649131298,63.236915588378906,713.67120361328125,0.03090696781873703,77.99117647058823,718.1941176470589,341.5,1000,1000,FALSE,FALSE,-0.465759546303954,no issue,FALSE
frame852__s306720,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s306720_rank852.jpg,processed_rep19__cam19_s306720_rank852.jpg,TRUE,rep19,cam19,306720,852,0.9410261511802672,98.63775634765625,725.125244140625,0.48240533471107483,84.00938415527344,720.3135986328125,0.013048305176198483,63.28586959838867,714.29901123046875,0.02060878649353981,77.18696883852691,717.0169971671388,354,1000,1000,FALSE,FALSE,-0.02219907889520567,no issue,FALSE
frame853__s307081,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s307081_rank853.jpg,processed_rep19__cam19_s307081_rank853.jpg,TRUE,rep19,cam19,307081,853,0.8853546977043152,101.55742645263672,728.07977294921875,7.461696624755859,86.678436279296875,723.19854736328125,0.01137071568518877,64.359954833984375,713.43603515625,0.01981320045888424,77.31940298507463,718.9462686567164,336.5,1000,1000,FALSE,FALSE,-0.6255861635556773,no issue,FALSE
frame854__s307441,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s307441_rank854.jpg,processed_rep19__cam19_s307441_rank854.jpg,TRUE,rep19,cam19,307441,854,0.9409104585647584,98.87831115722656,726.27203369140625,0.07761599868535995,84.18460845947266,722.5487060546875,0.013033938594162464,63.36853790283203,712.6197509765625,0.018154727295041084,76.49712643678161,718.4396551724138,349.5,1000,1000,FALSE,FALSE,-0.23248054599721582,no issue,FALSE
frame855__s307801,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s307801_rank855.jpg,processed_rep19__cam19_s307801_rank855.jpg,TRUE,rep19,cam19,307801,855,0.9562559723854064,99.5150375366211,726.9466552734375,0.33108749985694885,84.64766693115234,723.2440185546875,0.014861282892525196,62.34661102294922,712.135986328125,0.0218796506524086,75.90243902439025,717.9674796747968,370.5,1000,1000,FALSE,FALSE,0.518925010115293,no issue,FALSE
frame856__s308162,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s308162_rank856.jpg,processed_rep19__cam19_s308162_rank856.jpg,TRUE,rep19,cam19,308162,856,0.9230669140815736,103.76692199707031,720.3365478515625,0.3472404479980469,86.63519287109375,722.797607421875,0.015823928639292717,63.38500213623047,714.18365478515625,0.019294897094368935,79.34733893557423,718.563025210084,357.5,1000,1000,FALSE,FALSE,0.035779607582141625,no issue,FALSE
frame857__s308522,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s308522_rank857.jpg,processed_rep19__cam19_s308522_rank857.jpg,TRUE,rep19,cam19,308522,857,0.7094595432281494,102.27700805664063,719.14276123046875,0.10496985167264938,87.46954345703125,724.08026123046875,0.0138222835958004,65.2583236694336,712.9708251953125,0.02496700920164585,78.71014492753623,719.1642512077294,417.5,1000,1000,FALSE,FALSE,2.220505968131573,too big,FALSE
frame858__s308883,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s308883_rank858.jpg,processed_rep19__cam19_s308883_rank858.jpg,TRUE,rep19,cam19,308883,858,0.9473890662193298,104.43816375732422,725.212158203125,0.5820401906967163,88.3648681640625,723.97125244140625,0.01644403673708439,63.63672637939453,712.80242919921875,0.01748824678361416,76.75748502994011,717.4461077844311,336.5,1000,1000,FALSE,FALSE,-0.6717489292653784,no issue,FALSE
frame859__s309243,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s309243_rank859.jpg,processed_rep19__cam19_s309243_rank859.jpg,TRUE,rep19,cam19,309243,859,0.941431760787964,101.96819305419922,724.06805419921875,0.20598946511745453,87.25395202636719,722.84375,0.016780439764261246,63.9564094543457,713.049072265625,0.025530576705932617,78.33717579250721,718.8703170028818,348.5,1000,1000,FALSE,FALSE,-0.26134503122152886,no issue,FALSE
frame860__s309604,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s309604_rank860.jpg,processed_rep19__cam19_s309604_rank860.jpg,TRUE,rep19,cam19,309604,860,0.9642744064331056,96.950531005859375,728.26043701171875,1.0433933734893799,84.59441375732422,722.2545166015625,0.012416662648320198,64.824615478515625,713.84613037109375,0.01880885846912861,77.19373219373219,717.5384615384615,353,1000,1000,FALSE,FALSE,-0.1014431371188833,no issue,FALSE
frame861__s309964,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s309964_rank861.jpg,processed_rep19__cam19_s309964_rank861.jpg,TRUE,rep19,cam19,309964,861,0.9271342754364014,98.37274169921875,723.23358154296875,0.03114338219165802,76.35765075683594,717.0447998046875,0.32075971364974976,62.90398406982422,713.33160400390625,0.021282725036144257,77.72845953002611,718.0522193211489,384.5,1000,1000,FALSE,FALSE,0.9773090167633987,no issue,FALSE
frame862__s310325,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s310325_rank862.jpg,processed_rep19__cam19_s310325_rank862.jpg,TRUE,rep19,cam19,310325,862,0.9435821175575256,100.76835632324219,723.67425537109375,0.07168160378932953,86.15265655517578,722.424560546875,0.013418990187346935,64.22911071777344,712.42681884765625,0.02215573564171791,77.87709497206704,717.4664804469273,360,1000,1000,FALSE,FALSE,0.1450063865596525,no issue,FALSE
frame863__s310685,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s310685_rank863.jpg,processed_rep19__cam19_s310685_rank863.jpg,TRUE,rep19,cam19,310685,863,0.9633572101593018,99.414215087890625,727.175048828125,0.037987325340509415,86.9747085571289,722.30316162109375,0.018407894298434258,64.58360290527344,713.77740478515625,0.02734392322599888,78.1867816091954,717.6178160919541,349.5,1000,1000,FALSE,FALSE,-0.33329973447585787,no issue,FALSE
frame864__s311045,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s311045_rank864.jpg,processed_rep19__cam19_s311045_rank864.jpg,TRUE,rep19,cam19,311045,864,0.6901431083679199,99.23602294921875,725.962646484375,0.35195472836494446,85.81097412109375,722.37823486328125,0.00889511313289404,63.842716217041016,712.8197021484375,0.013304554857313633,77.08256880733946,717.8929663608562,329.5,1000,1000,FALSE,FALSE,-1.2229523846761226,no issue,FALSE
frame865__s311406,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s311406_rank865.jpg,processed_rep19__cam19_s311406_rank865.jpg,TRUE,rep19,cam19,311406,865,0.9137282371520996,102.38005065917969,728.353271484375,0.0347435399889946,87.6082763671875,723.384033203125,0.017255688086152077,64.21965789794922,713.44549560546875,0.021984905004501343,77.22190201729107,718.3170028818444,349,1000,1000,FALSE,FALSE,-0.2991804754443604,no issue,FALSE
frame866__s311766,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s311766_rank866.jpg,processed_rep19__cam19_s311766_rank866.jpg,TRUE,rep19,cam19,311766,866,0.9247069954872132,100.13858795166016,725.527099609375,0.1153397187590599,86.528411865234375,723.0706787109375,0.012629336677491665,64.25724792480469,713.2452392578125,0.01776595041155815,76.64831804281346,717.6360856269113,329.5,1000,1000,FALSE,FALSE,-1.1769054909955459,no issue,FALSE
frame867__s312127,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s312127_rank867.jpg,processed_rep19__cam19_s312127_rank867.jpg,TRUE,rep19,cam19,312127,867,0.9506570100784302,102.2347412109375,727.93731689453125,0.08344490826129913,87.2412109375,723.02728271484375,0.01926196925342083,63.5014533996582,711.9796142578125,0.025377271696925163,76.26686217008798,716.7565982404692,342.5,1000,1000,FALSE,FALSE,-0.5227807391229932,no issue,FALSE
frame868__s312487,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s312487_rank868.jpg,processed_rep19__cam19_s312487_rank868.jpg,TRUE,rep19,cam19,312487,868,0.9248335361480712,102.30401611328125,725.1082763671875,0.25493207573890686,85.00904846191406,722.609375,0.014062505215406418,64.00801086425781,712.61383056640625,0.02055089920759201,78.47293447293447,718.6324786324786,353,1000,1000,FALSE,FALSE,-0.13182036295062677,no issue,FALSE
frame869__s312847,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s312847_rank869.jpg,processed_rep19__cam19_s312847_rank869.jpg,TRUE,rep19,cam19,312847,869,0.9741938710212708,98.788543701171875,731.5638427734375,0.3062591254711151,86.585784912109375,724.219482421875,0.016137396916747093,64.6208267211914,711.9788818359375,0.025496436282992363,77.6054054054054,718.8081081081081,371.5,1000,1000,FALSE,FALSE,0.5691269271537045,no issue,FALSE
frame870__s313208,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s313208_rank870.jpg,processed_rep19__cam19_s313208_rank870.jpg,TRUE,rep19,cam19,313208,870,0.873395562171936,99.46038818359375,728.94989013671875,0.25366103649139404,88.23191833496094,722.83538818359375,0.014040827751159668,63.279727935791016,713.05230712890625,0.018909573554992676,76.18507462686567,716.934328358209,336.5,1000,1000,FALSE,FALSE,-0.8420571914654384,no issue,FALSE
frame871__s313568,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s313568_rank871.jpg,processed_rep19__cam19_s313568_rank871.jpg,TRUE,rep19,cam19,313568,871,0.952042043209076,98.8468017578125,727.1031494140625,2.2662651538848877,77.98866271972656,717.46734619140625,0.06491116434335709,64.492218017578125,712.6494140625,0.021651720628142357,78.30193905817174,718.5290858725762,361,1000,1000,FALSE,FALSE,0.1481332449467621,no issue,FALSE
frame872__s313929,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s313929_rank872.jpg,processed_rep19__cam19_s313929_rank872.jpg,TRUE,rep19,cam19,313929,872,0.8703559637069702,92.1632080078125,734.205078125,0.2995658814907074,86.0848388671875,724.2740478515625,0.010535204783082008,64.20272064208984,711.8603515625,0.022820618003606796,77.85788113695091,718.6434108527131,388.5,1000,1000,FALSE,FALSE,1.2261663541420786,no issue,FALSE
frame873__s314289,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s314289_rank873.jpg,processed_rep19__cam19_s314289_rank873.jpg,TRUE,rep19,cam19,314289,873,0.46416711807250977,82.32037353515625,736.09503173828125,0.1032799556851387,77.3829345703125,719.1787109375,0.04018358886241913,63.804969787597656,713.13720703125,0.021391451358795166,77.66863905325444,719.008875739645,338,1000,1000,FALSE,FALSE,-0.7225394474861008,no issue,FALSE
frame874__s314650,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s314650_rank874.jpg,processed_rep19__cam19_s314650_rank874.jpg,TRUE,rep19,cam19,314650,874,0.9491481184959412,101.79342651367188,725.99005126953125,2.770719528198242,87.1219482421875,723.490234375,0.01585562527179718,63.8921012878418,713.4906005859375,0.029107095673680305,77.88648648648649,717.7108108108108,372.5,1000,1000,FALSE,FALSE,-0.1706726064572623,no issue,FALSE
frame875__s315010,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s315010_rank875.jpg,processed_rep19__cam19_s315010_rank875.jpg,TRUE,rep19,cam19,315010,875,0.9685645699501038,98.02287292480469,726.58868408203125,1.9214353561401367,76.80744934082031,717.033447265625,0.01606055721640587,63.079830169677734,713.4503173828125,0.019263040274381638,76.43076923076923,717.9446153846154,328,1000,1000,FALSE,FALSE,-0.1933948611363498,no issue,FALSE
frame876__s315370,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s315370_rank876.jpg,processed_rep19__cam19_s315370_rank876.jpg,TRUE,rep19,cam19,315370,876,0.9701769948005676,101.46953582763672,729.62091064453125,0.28585782647132874,89.08512115478516,724.72869873046875,0.017014477401971817,63.07785415649414,712.498291015625,0.035438887774944305,77.42440318302387,717.8541114058355,378,1000,1000,FALSE,FALSE,-0.16742300174243838,no issue,FALSE
frame877__s315731,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s315731_rank877.jpg,processed_rep19__cam19_s315731_rank877.jpg,TRUE,rep19,cam19,315731,877,0.9376456141471864,101.156005859375,728.50457763671875,0.16742533445358276,86.351318359375,722.26898193359375,0.01189101580530405,64.144287109375,713.539306640625,0.024340877309441566,78.29242819843343,717.9425587467363,384,1000,1000,FALSE,FALSE,-0.16352788460049641,no issue,FALSE
frame878__s316091,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s316091_rank878.jpg,processed_rep19__cam19_s316091_rank878.jpg,TRUE,rep19,cam19,316091,878,0.9685032963752748,99.32857513427734,726.606201171875,6.310579776763916,78.21398162841797,716.81243896484375,0.03543131798505783,64.55159759521484,713.1397705078125,0.020476147532463074,76.76086956521739,717.4534161490683,324,1000,1000,FALSE,FALSE,-0.19425645077942288,no issue,FALSE
frame879__s316452,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s316452_rank879.jpg,processed_rep19__cam19_s316452_rank879.jpg,TRUE,rep19,cam19,316452,879,0.9572553634643556,99.185150146484375,726.47894287109375,0.2386108785867691,84.545806884765625,722.8592529296875,0.01873079314827919,62.58676528930664,712.00018310546875,0.020515715703368187,75.77906976744185,717.4883720930233,345.5,1000,1000,FALSE,FALSE,-0.18342924269948693,no issue,FALSE
frame880__s316812,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s316812_rank880.jpg,processed_rep19__cam19_s316812_rank880.jpg,TRUE,rep19,cam19,316812,880,0.938538372516632,100.99594116210938,722.69342041015625,0.17025057971477509,84.76487731933594,721.45660400390625,0.013677600771188736,62.29112243652344,714.0360107421875,0.01876959390938282,76.58378378378379,716.7108108108108,372,1000,1000,FALSE,FALSE,-0.16991382049609977,no issue,FALSE
frame881__s317173,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s317173_rank881.jpg,processed_rep19__cam19_s317173_rank881.jpg,TRUE,rep19,cam19,317173,881,0.8497703075408936,101.09783172607422,719.83465576171875,0.15022410452365875,86.20294189453125,723.50738525390625,0.014708430506289005,63.8606071472168,713.71343994140625,0.024490362033247948,75.92792792792793,717.5135135135135,334,1000,1000,FALSE,FALSE,-0.189920270823831,no issue,FALSE
frame882__s317533,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s317533_rank882.jpg,processed_rep19__cam19_s317533_rank882.jpg,TRUE,rep19,cam19,317533,882,0.9722434878349304,98.71406555175781,727.70660400390625,0.3314749300479889,77.735687255859375,717.800537109375,0.07369275391101837,64.16144561767578,714.08575439453125,0.022431842982769012,76.69905956112852,717.4514106583072,321.5,1000,1000,FALSE,FALSE,-0.19707865089080917,no issue,FALSE
