frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame306__s109931,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s109931_rank306.jpg,processed_rep131__cam3_s109931_rank306.jpg,TRUE,rep131,cam3,109931,306,0.3042583763599396,981.50213623046875,493.1995849609375,0.002370537491515279,983.9635009765625,500.3660583496094,0.02699378691613674,996.27001953125,490.81072998046875,0.23953615128993988,988.7421602787457,492.9965156794425,282.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame307__s110291,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s110291_rank307.jpg,processed_rep131__cam3_s110291_rank307.jpg,TRUE,rep131,cam3,110291,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame308__s110652,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s110652_rank308.jpg,processed_rep131__cam3_s110652_rank308.jpg,TRUE,rep131,cam3,110652,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame309__s111012,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s111012_rank309.jpg,processed_rep131__cam3_s111012_rank309.jpg,TRUE,rep131,cam3,111012,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame310__s111372,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s111372_rank310.jpg,processed_rep131__cam3_s111372_rank310.jpg,TRUE,rep131,cam3,111372,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame311__s111733,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s111733_rank311.jpg,processed_rep131__cam3_s111733_rank311.jpg,TRUE,rep131,cam3,111733,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame312__s112093,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s112093_rank312.jpg,processed_rep131__cam3_s112093_rank312.jpg,TRUE,rep131,cam3,112093,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame313__s112454,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s112454_rank313.jpg,processed_rep131__cam3_s112454_rank313.jpg,TRUE,rep131,cam3,112454,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame314__s112814,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s112814_rank314.jpg,processed_rep131__cam3_s112814_rank314.jpg,TRUE,rep131,cam3,112814,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame315__s113175,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s113175_rank315.jpg,processed_rep131__cam3_s113175_rank315.jpg,TRUE,rep131,cam3,113175,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame316__s113535,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s113535_rank316.jpg,processed_rep131__cam3_s113535_rank316.jpg,TRUE,rep131,cam3,113535,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame317__s113895,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s113895_rank317.jpg,processed_rep131__cam3_s113895_rank317.jpg,TRUE,rep131,cam3,113895,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame318__s114256,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s114256_rank318.jpg,processed_rep131__cam3_s114256_rank318.jpg,TRUE,rep131,cam3,114256,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame319__s114616,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s114616_rank319.jpg,processed_rep131__cam3_s114616_rank319.jpg,TRUE,rep131,cam3,114616,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame320__s114977,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s114977_rank320.jpg,processed_rep131__cam3_s114977_rank320.jpg,TRUE,rep131,cam3,114977,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame321__s115337,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s115337_rank321.jpg,processed_rep131__cam3_s115337_rank321.jpg,TRUE,rep131,cam3,115337,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame322__s115697,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s115697_rank322.jpg,processed_rep131__cam3_s115697_rank322.jpg,TRUE,rep131,cam3,115697,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame323__s116058,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s116058_rank323.jpg,processed_rep131__cam3_s116058_rank323.jpg,TRUE,rep131,cam3,116058,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame324__s116418,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s116418_rank324.jpg,processed_rep131__cam3_s116418_rank324.jpg,TRUE,rep131,cam3,116418,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame325__s116779,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s116779_rank325.jpg,processed_rep131__cam3_s116779_rank325.jpg,TRUE,rep131,cam3,116779,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame326__s117139,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s117139_rank326.jpg,processed_rep131__cam3_s117139_rank326.jpg,TRUE,rep131,cam3,117139,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame327__s117499,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s117499_rank327.jpg,processed_rep131__cam3_s117499_rank327.jpg,TRUE,rep131,cam3,117499,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame328__s117860,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s117860_rank328.jpg,processed_rep131__cam3_s117860_rank328.jpg,TRUE,rep131,cam3,117860,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame329__s118220,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s118220_rank329.jpg,processed_rep131__cam3_s118220_rank329.jpg,TRUE,rep131,cam3,118220,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame330__s118581,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s118581_rank330.jpg,processed_rep131__cam3_s118581_rank330.jpg,TRUE,rep131,cam3,118581,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame331__s118941,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s118941_rank331.jpg,processed_rep131__cam3_s118941_rank331.jpg,TRUE,rep131,cam3,118941,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame332__s119302,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s119302_rank332.jpg,processed_rep131__cam3_s119302_rank332.jpg,TRUE,rep131,cam3,119302,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame333__s119662,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s119662_rank333.jpg,processed_rep131__cam3_s119662_rank333.jpg,TRUE,rep131,cam3,119662,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame334__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s120022_rank334.jpg,processed_rep131__cam3_s120022_rank334.jpg,TRUE,rep131,cam3,120022,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame335__s120383,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s120383_rank335.jpg,processed_rep131__cam3_s120383_rank335.jpg,TRUE,rep131,cam3,120383,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s120743_rank336.jpg,processed_rep131__cam3_s120743_rank336.jpg,TRUE,rep131,cam3,120743,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame337__s121104,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s121104_rank337.jpg,processed_rep131__cam3_s121104_rank337.jpg,TRUE,rep131,cam3,121104,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame338__s121464,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s121464_rank338.jpg,processed_rep131__cam3_s121464_rank338.jpg,TRUE,rep131,cam3,121464,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame339__s121824,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s121824_rank339.jpg,processed_rep131__cam3_s121824_rank339.jpg,TRUE,rep131,cam3,121824,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame340__s122185,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s122185_rank340.jpg,processed_rep131__cam3_s122185_rank340.jpg,TRUE,rep131,cam3,122185,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame341__s122545,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s122545_rank341.jpg,processed_rep131__cam3_s122545_rank341.jpg,TRUE,rep131,cam3,122545,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame342__s122906,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s122906_rank342.jpg,processed_rep131__cam3_s122906_rank342.jpg,TRUE,rep131,cam3,122906,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s123266_rank343.jpg,processed_rep131__cam3_s123266_rank343.jpg,TRUE,rep131,cam3,123266,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame344__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s123626_rank344.jpg,processed_rep131__cam3_s123626_rank344.jpg,TRUE,rep131,cam3,123626,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame345__s123987,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s123987_rank345.jpg,processed_rep131__cam3_s123987_rank345.jpg,TRUE,rep131,cam3,123987,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame346__s124347,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s124347_rank346.jpg,processed_rep131__cam3_s124347_rank346.jpg,TRUE,rep131,cam3,124347,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame347__s124708,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s124708_rank347.jpg,processed_rep131__cam3_s124708_rank347.jpg,TRUE,rep131,cam3,124708,347,0.835216760635376,197.99258422851563,775.60516357421875,0.008801886811852455,170.98480224609375,772.0833740234375,0.06429276615381241,152.57040405273438,772.0833740234375,0.009620067663490772,171.96728971962617,771.1635514018692,214.5,1000,1000,FALSE,FALSE,-0.7071067811865475,no issue,FALSE
frame348__s125068,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s125068_rank348.jpg,processed_rep131__cam3_s125068_rank348.jpg,TRUE,rep131,cam3,125068,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame349__s125429,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s125429_rank349.jpg,processed_rep131__cam3_s125429_rank349.jpg,TRUE,rep131,cam3,125429,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame350__s125789,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s125789_rank350.jpg,processed_rep131__cam3_s125789_rank350.jpg,TRUE,rep131,cam3,125789,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame351__s126149,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s126149_rank351.jpg,processed_rep131__cam3_s126149_rank351.jpg,TRUE,rep131,cam3,126149,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame352__s126510,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s126510_rank352.jpg,processed_rep131__cam3_s126510_rank352.jpg,TRUE,rep131,cam3,126510,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame353__s126870,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s126870_rank353.jpg,processed_rep131__cam3_s126870_rank353.jpg,TRUE,rep131,cam3,126870,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame354__s127231,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s127231_rank354.jpg,processed_rep131__cam3_s127231_rank354.jpg,TRUE,rep131,cam3,127231,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame355__s127591,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s127591_rank355.jpg,processed_rep131__cam3_s127591_rank355.jpg,TRUE,rep131,cam3,127591,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame356__s127951,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s127951_rank356.jpg,processed_rep131__cam3_s127951_rank356.jpg,TRUE,rep131,cam3,127951,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame357__s128312,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s128312_rank357.jpg,processed_rep131__cam3_s128312_rank357.jpg,TRUE,rep131,cam3,128312,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame358__s128672,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s128672_rank358.jpg,processed_rep131__cam3_s128672_rank358.jpg,TRUE,rep131,cam3,128672,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame359__s129033,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s129033_rank359.jpg,processed_rep131__cam3_s129033_rank359.jpg,TRUE,rep131,cam3,129033,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame360__s129393,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s129393_rank360.jpg,processed_rep131__cam3_s129393_rank360.jpg,TRUE,rep131,cam3,129393,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame361__s129753,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s129753_rank361.jpg,processed_rep131__cam3_s129753_rank361.jpg,TRUE,rep131,cam3,129753,361,0.3096550703048706,925.748046875,313.9917297363281,3.2717511653900146,946.66632080078125,307.8209228515625,0.010903595946729183,925.748046875,313.9917297363281,0.0815436989068985,947.5041551246537,304.15420129270547,1076.5,1000,1000,FALSE,FALSE,1.153568859286554,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s130114_rank362.jpg,processed_rep131__cam3_s130114_rank362.jpg,TRUE,rep131,cam3,130114,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame363__s130474,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s130474_rank363.jpg,processed_rep131__cam3_s130474_rank363.jpg,TRUE,rep131,cam3,130474,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s130835_rank364.jpg,processed_rep131__cam3_s130835_rank364.jpg,TRUE,rep131,cam3,130835,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame365__s131195,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s131195_rank365.jpg,processed_rep131__cam3_s131195_rank365.jpg,TRUE,rep131,cam3,131195,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s131556_rank366.jpg,processed_rep131__cam3_s131556_rank366.jpg,TRUE,rep131,cam3,131556,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame367__s131916,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s131916_rank367.jpg,processed_rep131__cam3_s131916_rank367.jpg,TRUE,rep131,cam3,131916,367,0.30084407329559326,982.09405517578125,493.4622497558594,0.0022054354194551706,998.10357666015625,500.9026794433594,0.003790637943893671,977.16802978515625,487.26190185546875,0.0022294772788882256,986.223076923077,491.96153846153845,257.5,1000,1000,TRUE,FALSE,-0.7071067811865475,no issue,FALSE
frame368__s132276,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s132276_rank368.jpg,processed_rep131__cam3_s132276_rank368.jpg,TRUE,rep131,cam3,132276,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s132637_rank369.jpg,processed_rep131__cam3_s132637_rank369.jpg,TRUE,rep131,cam3,132637,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame370__s132997,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s132997_rank370.jpg,processed_rep131__cam3_s132997_rank370.jpg,TRUE,rep131,cam3,132997,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame371__s133358,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s133358_rank371.jpg,processed_rep131__cam3_s133358_rank371.jpg,TRUE,rep131,cam3,133358,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame372__s133718,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s133718_rank372.jpg,processed_rep131__cam3_s133718_rank372.jpg,TRUE,rep131,cam3,133718,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s134079_rank373.jpg,processed_rep131__cam3_s134079_rank373.jpg,TRUE,rep131,cam3,134079,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame374__s134439,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s134439_rank374.jpg,processed_rep131__cam3_s134439_rank374.jpg,TRUE,rep131,cam3,134439,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame375__s134799,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s134799_rank375.jpg,processed_rep131__cam3_s134799_rank375.jpg,TRUE,rep131,cam3,134799,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame376__s135160,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s135160_rank376.jpg,processed_rep131__cam3_s135160_rank376.jpg,TRUE,rep131,cam3,135160,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame377__s135520,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s135520_rank377.jpg,processed_rep131__cam3_s135520_rank377.jpg,TRUE,rep131,cam3,135520,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame378__s135881,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s135881_rank378.jpg,processed_rep131__cam3_s135881_rank378.jpg,TRUE,rep131,cam3,135881,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame379__s136241,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s136241_rank379.jpg,processed_rep131__cam3_s136241_rank379.jpg,TRUE,rep131,cam3,136241,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame380__s136601,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s136601_rank380.jpg,processed_rep131__cam3_s136601_rank380.jpg,TRUE,rep131,cam3,136601,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame381__s136962,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s136962_rank381.jpg,processed_rep131__cam3_s136962_rank381.jpg,TRUE,rep131,cam3,136962,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame382__s137322,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s137322_rank382.jpg,processed_rep131__cam3_s137322_rank382.jpg,TRUE,rep131,cam3,137322,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame383__s137683,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s137683_rank383.jpg,processed_rep131__cam3_s137683_rank383.jpg,TRUE,rep131,cam3,137683,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame384__s138043,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s138043_rank384.jpg,processed_rep131__cam3_s138043_rank384.jpg,TRUE,rep131,cam3,138043,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame385__s138404,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s138404_rank385.jpg,processed_rep131__cam3_s138404_rank385.jpg,TRUE,rep131,cam3,138404,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame386__s138764,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s138764_rank386.jpg,processed_rep131__cam3_s138764_rank386.jpg,TRUE,rep131,cam3,138764,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame387__s139124,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s139124_rank387.jpg,processed_rep131__cam3_s139124_rank387.jpg,TRUE,rep131,cam3,139124,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
