frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame350__s125785,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s125785_rank350.jpg,processed_rep105__cam14_s125785_rank350.jpg,TRUE,rep105,cam14,125785,350,0.9966797828674316,926.9713134765625,26.426916122436523,0.04007957875728607,934.34271240234375,102.45199584960938,0.05348812788724899,935.5712890625,151.0581817626953,3.0495336055755615,935.7974252177206,89.16357440363498,2641,1000,1000,TRUE,FALSE,0.984785500498872,no issue,FALSE
frame351__s126146,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s126146_rank351.jpg,processed_rep105__cam14_s126146_rank351.jpg,TRUE,rep105,cam14,126146,351,0.9962583780288696,925.73211669921875,12.136651039123535,0.056586772203445435,941.507568359375,82.926116943359375,0.05755523219704628,936.653564453125,147.50599670410156,0.057849135249853134,936.8446308724832,78.62852348993289,2977.5,1000,1000,TRUE,FALSE,2.6151762550913884,too big,FALSE
frame352__s126506,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s126506_rank352.jpg,processed_rep105__cam14_s126506_rank352.jpg,TRUE,rep105,cam14,126506,352,0.9969024062156676,926.88812255859375,13.827125549316406,0.05567297711968422,942.84552001953125,80.01268005371094,0.06363174319267273,936.70806884765625,146.1982421875,0.05167281627655029,937.3431697612732,81.02155172413794,3011.5,1000,1000,TRUE,FALSE,2.795147266940099,too big,FALSE
frame353__s126867,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s126867_rank353.jpg,processed_rep105__cam14_s126867_rank353.jpg,TRUE,rep105,cam14,126867,353,0.9963935017585754,926.99371337890625,18.125581741333008,0.04418724402785301,936.70166015625,96.5250244140625,0.06364371627569199,931.84765625,143.8135986328125,6.22998571395874,935.3892171344165,84.22415066469719,2709,1000,1000,TRUE,FALSE,1.2996447800135318,no issue,FALSE
frame354__s127227,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s127227_rank354.jpg,processed_rep105__cam14_s127227_rank354.jpg,TRUE,rep105,cam14,127227,354,0.9960500597953796,925.818603515625,19.213376998901367,0.03593346104025841,938.2861328125,96.385345458984375,0.07515016943216324,934.5458984375,148.66314697265625,10.068333625793457,936.5051693404635,83.38288770053477,2805.5,1000,1000,TRUE,FALSE,1.765513099432518,no issue,FALSE
frame355__s127587,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s127587_rank355.jpg,processed_rep105__cam14_s127587_rank355.jpg,TRUE,rep105,cam14,127587,355,0.9969105124473572,927.76910400390625,22.441930770874023,0.03901280462741852,935.2193603515625,101.9354248046875,0.04132883995771408,936.4610595703125,151.61883544921875,1.5298247337341309,935.8526802930968,84.61974546856922,2590,1000,1000,TRUE,FALSE,0.6729426830266344,no issue,FALSE
frame356__s127948,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s127948_rank356.jpg,processed_rep105__cam14_s127948_rank356.jpg,TRUE,rep105,cam14,127948,356,0.9968619346618652,926.6727294921875,21.035945892333984,0.043524257838726044,937.72412109375,96.77220153808594,0.0596519410610199,932.81243896484375,143.95216369628906,4.323023796081543,936.5555555555555,84.17019695280565,2690.5,1000,1000,TRUE,FALSE,1.0342789650721014,no issue,FALSE
frame357__s128308,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s128308_rank357.jpg,processed_rep105__cam14_s128308_rank357.jpg,TRUE,rep105,cam14,128308,357,0.996653378009796,936.458984375,34.52094268798828,0.03133273869752884,936.458984375,101.84526062011719,0.07859185338020325,931.474853515625,142.9879150390625,8.092527389526367,935.941346551012,90.40726972325486,2424,1000,1000,FALSE,FALSE,-0.3405498235222915,no issue,FALSE
frame358__s128669,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s128669_rank358.jpg,processed_rep105__cam14_s128669_rank358.jpg,TRUE,rep105,cam14,128669,358,0.9866047501564026,934.75042724609375,144.00596618652344,0.31446707248687744,931.09832763671875,85.3653335571289,0.38538485765457153,933.5330810546875,45.439796447753906,0.021220030263066292,931.3408606731998,92.36386876864081,2346,1000,1000,FALSE,FALSE,-0.7190363589308463,no issue,FALSE
frame359__s129029,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s129029_rank359.jpg,processed_rep105__cam14_s129029_rank359.jpg,TRUE,rep105,cam14,129029,359,0.993735373020172,930.87530517578125,142.9049835205078,0.6499038338661194,935.85009765625,89.628875732421875,0.054799262434244156,934.60638427734375,42.54765319824219,0.024623258039355278,933.1253796095444,92.86811279826465,2307,1000,1000,FALSE,FALSE,-0.8944094114002942,no issue,FALSE
frame360__s129389,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s129389_rank360.jpg,processed_rep105__cam14_s129389_rank360.jpg,TRUE,rep105,cam14,129389,360,0.9906801581382751,934.43841552734375,148.76226806640625,0.054873641580343246,933.21527099609375,92.55751037597656,0.055409613996744156,934.43841552734375,45.09569549560547,0.03235781565308571,932.1209302325582,93.0093023255814,2368.5,1000,1000,FALSE,FALSE,-0.7167154404772816,no issue,FALSE
frame361__s129750,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s129750_rank361.jpg,processed_rep105__cam14_s129750_rank361.jpg,TRUE,rep105,cam14,129750,361,0.9906665682792664,935.57257080078125,160.76809692382813,0.027831174433231354,928.27093505859375,103.46099853515625,0.2024083435535431,927.053955078125,149.5558319091797,0.016906097531318665,929.6754766031196,94.43587521663778,2309,1000,1000,FALSE,FALSE,-0.9848875484761317,no issue,FALSE
frame362__s130110,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s130110_rank362.jpg,processed_rep105__cam14_s130110_rank362.jpg,TRUE,rep105,cam14,130110,362,0.9884200096130372,944.9317626953125,36.84910583496094,0.17567488551139832,930.11077880859375,84.121856689453125,0.1335904747247696,936.2862548828125,48.04528045654297,0.033815380185842514,930.3223033949291,93.75418994413408,2328,1000,1000,FALSE,FALSE,-0.9531304104172046,no issue,FALSE
frame363__s130471,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s130471_rank363.jpg,processed_rep105__cam14_s130471_rank363.jpg,TRUE,rep105,cam14,130471,363,0.9899314641952516,927.0982666015625,140.48043823242188,0.17347313463687897,930.75836181640625,91.95414733886719,0.11836110055446625,934.41845703125,48.404903411865234,0.03205512836575508,929.4489125974559,93.57324579400903,2437.5,1000,1000,FALSE,FALSE,-0.5756111534412529,no issue,FALSE
frame364__s130831,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s130831_rank364.jpg,processed_rep105__cam14_s130831_rank364.jpg,TRUE,rep105,cam14,130831,364,0.99534010887146,949.910400390625,34.391910552978516,0.04876142740249634,928.02587890625,101.87420654296875,0.4110875129699707,926.81005859375,145.61273193359375,0.024937834590673447,930.1868932038835,93.12216828478964,2471.5,1000,1000,FALSE,FALSE,-0.5124735532471709,no issue,FALSE
frame365__s131192,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s131192_rank365.jpg,processed_rep105__cam14_s131192_rank365.jpg,TRUE,rep105,cam14,131192,365,0.993582010269165,928.478271484375,140.55665588378906,0.024775628000497818,933.4078369140625,88.41621398925781,0.03431976959109306,939.56982421875,47.44873046875,0.042714908719062805,930.7280701754386,94.06015037593986,2393,1000,1000,FALSE,FALSE,-0.8778999026376088,no issue,FALSE
frame366__s131552,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s131552_rank366.jpg,processed_rep105__cam14_s131552_rank366.jpg,TRUE,rep105,cam14,131552,366,0.9940272569656372,925.42108154296875,138.70062255859375,0.06409286707639694,929.140625,98.8419189453125,0.03273892030119896,939.059326171875,47.77294158935547,0.026957515627145767,929.703781512605,93.46638655462185,2380.5,1000,1000,FALSE,FALSE,-0.9387011302170092,no issue,FALSE
frame367__s131912,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s131912_rank367.jpg,processed_rep105__cam14_s131912_rank367.jpg,TRUE,rep105,cam14,131912,367,0.9914496541023254,947.127685546875,34.269630432128906,0.036437563598155975,927.81036376953125,106.11123657226563,0.14684168994426727,937.468994140625,49.13341522216797,0.02564043551683426,930.0409628378378,93.37119932432432,2367.5,1000,1000,FALSE,FALSE,-0.9826962610997743,no issue,FALSE
frame368__s132273,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s132273_rank368.jpg,processed_rep105__cam14_s132273_rank368.jpg,TRUE,rep105,cam14,132273,368,0.9918975830078124,924.74755859375,140.178955078125,0.3560088872909546,930.8355712890625,101.62274169921875,0.03915346413850784,944.22918701171875,46.89781188964844,0.047168832272291183,932.0058381984987,94.57297748123436,2400,1000,1000,FALSE,FALSE,-0.8477157671334807,no issue,FALSE
frame369__s132633,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s132633_rank369.jpg,processed_rep105__cam14_s132633_rank369.jpg,TRUE,rep105,cam14,132633,369,0.9963412880897522,928.6331787109375,144.75669860839844,0.13994771242141724,932.2869873046875,102.56950378417969,0.07377301156520844,928.6331787109375,144.75669860839844,2.2495083808898926,935.163967611336,92.17570850202429,2470.5,1000,1000,FALSE,FALSE,-0.5642687089952874,no issue,FALSE
frame370__s132993,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s132993_rank370.jpg,processed_rep105__cam14_s132993_rank370.jpg,TRUE,rep105,cam14,132993,370,0.9962368011474608,929.4122314453125,145.23316955566406,0.24173013865947723,933.0966796875,101.79739379882813,0.0798865407705307,929.4122314453125,145.23316955566406,4.012359619140625,936.4564948453608,91.6,2427,1000,1000,FALSE,FALSE,-0.7267660612941925,no issue,FALSE
frame371__s133354,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s133354_rank371.jpg,processed_rep105__cam14_s133354_rank371.jpg,TRUE,rep105,cam14,133354,371,0.9969173669815063,944.43548583984375,24.777738571166992,0.039066098630428314,935.7701416015625,100.97713470458984,0.09315373003482819,928.3426513671875,143.44894409179688,1.670867919921875,937.7658161482,84.65746242572527,2867,1000,1000,TRUE,FALSE,1.0295833448050813,no issue,FALSE
frame372__s133714,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s133714_rank372.jpg,processed_rep105__cam14_s133714_rank372.jpg,TRUE,rep105,cam14,133714,372,0.9969272017478944,939.9278564453125,21.20471954345703,0.05553150177001953,939.9278564453125,102.10140228271484,0.06506264954805374,928.86199951171875,144.41659545898438,14.757083892822266,942.9540783558125,83.0160565189467,3118.5,1000,1000,TRUE,FALSE,2.016518332950765,too big,FALSE
frame373__s134075,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s134075_rank373.jpg,processed_rep105__cam14_s134075_rank373.jpg,TRUE,rep105,cam14,134075,373,0.9970531463623048,941.2371826171875,31.586618423461914,0.05777673050761223,941.2371826171875,103.85664367675781,0.09352763742208481,932.61236572265625,148.71389770507813,34.387786865234375,946.0610298792117,84.43769866497139,3147.5,1000,1000,TRUE,FALSE,2.0872375510102033,too big,FALSE
frame374__s134435,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s134435_rank374.jpg,processed_rep105__cam14_s134435_rank374.jpg,TRUE,rep105,cam14,134435,374,0.9969743490219116,940.146240234375,39.02881622314453,0.11249065399169922,936.4451904296875,111.18384552001953,0.9222233295440674,926.5755615234375,149.7494659423828,0.07294909656047821,945.0245048674052,89.46894931184961,2977.5,1000,1000,FALSE,FALSE,1.3993843671800228,no issue,FALSE
frame375__s134796,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s134796_rank375.jpg,processed_rep105__cam14_s134796_rank375.jpg,TRUE,rep105,cam14,134796,375,0.9973128437995912,945.1832275390625,41.72220230102539,0.07093049585819244,939.0146484375,107.42351531982422,0.10120107233524323,926.6773681640625,143.373291015625,1.3453317880630493,943.8050475493782,91.81272860277981,2734.5,1000,1000,FALSE,FALSE,0.3755961526144561,no issue,FALSE
frame376__s135156,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s135156_rank376.jpg,processed_rep105__cam14_s135156_rank376.jpg,TRUE,rep105,cam14,135156,376,0.9980748891830444,944.3211669921875,42.239532470703125,0.06884684413671494,938.15216064453125,106.83052825927734,0.11712945252656937,928.2818603515625,146.57884216308594,2.9198648929595947,943.3820720058781,91.00367376928729,2719,1000,1000,FALSE,FALSE,0.2849459115234918,no issue,FALSE
frame377__s135516,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s135516_rank377.jpg,processed_rep105__cam14_s135516_rank377.jpg,TRUE,rep105,cam14,135516,377,0.9969152212142944,955.09063720703125,43.08824157714844,0.047051265835762024,937.90130615234375,105.47088623046875,0.12428635358810425,929.30670166015625,144.1481170654297,0.5717197060585022,940.955069124424,91.94124423963133,2607,1000,1000,FALSE,FALSE,-0.2676516124529648,no issue,FALSE
frame378__s135877,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s135877_rank378.jpg,processed_rep105__cam14_s135877_rank378.jpg,TRUE,rep105,cam14,135877,378,0.9976872205734252,952.39715576171875,42.4688720703125,0.03502170369029045,936.33489990234375,103.43250274658203,0.11822943389415741,928.9215087890625,143.2454833984375,3.8394100666046143,939.1071568244035,92.51818537348456,2560,1000,1000,FALSE,FALSE,-0.5774007069598429,no issue,FALSE
frame379__s136237,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s136237_rank379.jpg,processed_rep105__cam14_s136237_rank379.jpg,TRUE,rep105,cam14,136237,379,0.998182773590088,956.2296142578125,40.127525329589844,0.037623532116413116,938.99072265625,105.0114517211914,0.08544132858514786,929.139892578125,146.18780517578125,4.046910285949707,944.3820807108478,90.48537578674565,2707,1000,1000,FALSE,FALSE,0.0667336079978466,no issue,FALSE
frame380__s136598,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s136598_rank380.jpg,processed_rep105__cam14_s136598_rank380.jpg,TRUE,rep105,cam14,136598,380,0.9966323971748352,942.57568359375,24.814517974853516,0.02413664571940899,936.40087890625,115.7547378540039,0.07692867517471313,921.5814208984375,148.1444091796875,0.06546593457460403,945.7135048231511,85.30128617363344,3110.5,1000,1000,TRUE,FALSE,1.920923794050998,no issue,FALSE
frame381__s136958,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s136958_rank381.jpg,processed_rep105__cam14_s136958_rank381.jpg,TRUE,rep105,cam14,136958,381,0.9976449608802797,948.6639404296875,37.49555587768555,0.034959785640239716,942.48968505859375,103.74327850341797,0.0905599594116211,927.67138671875,137.4921112060547,0.07088788598775864,944.8214412495563,90.78168264110757,2819.5,1000,1000,FALSE,FALSE,0.5378239457479591,no issue,FALSE
frame382__s137319,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s137319_rank382.jpg,processed_rep105__cam14_s137319_rank382.jpg,TRUE,rep105,cam14,137319,382,0.996248185634613,955.999267578125,42.3994026184082,0.0410994291305542,939.997802734375,104.29879760742188,0.11013908684253693,930.15069580078125,140.20045471191406,0.189300537109375,942.75625,91.0091911764706,2720.5,1000,1000,FALSE,FALSE,0.037893898413962124,no issue,FALSE
frame383__s137679,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s137679_rank383.jpg,processed_rep105__cam14_s137679_rank383.jpg,TRUE,rep105,cam14,137679,383,0.9976285099983216,959.18408203125,41.30866622924805,0.0928473025560379,940.6402587890625,104.66952514648438,0.11799174547195435,927.04150390625,140.6982421875,0.7393447160720825,943.3893473368342,91.99249812453114,2668,1000,1000,FALSE,FALSE,-0.23735797741790127,no issue,FALSE
frame384__s138039,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s138039_rank384.jpg,processed_rep105__cam14_s138039_rank384.jpg,TRUE,rep105,cam14,138039,384,0.9967081546783448,957.0130615234375,39.56132507324219,0.12874014675617218,939.84405517578125,101.5090560913086,0.11981151252985,928.80682373046875,138.6776885986328,4.95963191986084,941.6102831594635,90.52980625931446,2690,1000,1000,FALSE,FALSE,-0.188488991075594,no issue,FALSE
frame385__s138400,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s138400_rank385.jpg,processed_rep105__cam14_s138400_rank385.jpg,TRUE,rep105,cam14,138400,385,0.9971265196800232,956.68994140625,39.38592529296875,0.09438934922218323,939.30487060546875,102.5422592163086,0.11936432868242264,925.645263671875,139.69305419921875,1.4190250635147095,940.6427498121712,92.83471074380165,2664,1000,1000,FALSE,FALSE,-0.4014557278751925,no issue,FALSE
frame386__s138760,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s138760_rank386.jpg,processed_rep105__cam14_s138760_rank386.jpg,TRUE,rep105,cam14,138760,386,0.9961251616477966,926.6788330078125,140.24444580078125,0.042981285601854324,936.464111328125,102.95597839355469,0.10742463171482086,926.6788330078125,140.24444580078125,2.8787522315979004,938.6191881918819,90.60332103321034,2713,1000,1000,FALSE,FALSE,-0.2659539289782347,no issue,FALSE
frame387__s139121,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s139121_rank387.jpg,processed_rep105__cam14_s139121_rank387.jpg,TRUE,rep105,cam14,139121,387,0.9963786005973816,925.0386962890625,141.2554931640625,0.07858586311340332,936.18658447265625,103.9015121459961,0.10916630923748016,925.0386962890625,141.2554931640625,2.1068270206451416,938.65625,91.07794540229885,2784.5,1000,1000,FALSE,FALSE,0.050511524579569776,no issue,FALSE
