frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame602__s216587,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s216587_rank602.jpg,processed_reptrial_2__cam29_s216587_rank602.jpg,TRUE,reptrial_2,cam29,216587,602,0.9983470439910888,210.6031036376953,939.0833740234375,0.06244387477636337,109.38771057128906,903.056640625,1.9220620393753052,84.39625549316406,873.241455078125,0.16459937393665314,140.77944325481798,904.8094218415417,5606.5,1000,1000,FALSE,FALSE,-1.4066460000120924,no issue,FALSE
frame603__s216948,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s216948_rank603.jpg,processed_reptrial_2__cam29_s216948_rank603.jpg,TRUE,reptrial_2,cam29,216948,603,0.9920620918273926,221.63861083984375,958.9500732421875,14.733716011047363,115.78853607177734,909.40478515625,1.136476993560791,83.41087341308594,873.484375,0.1606733798980713,151.75498826291079,913.3350938967136,6815.5,1000,1000,FALSE,FALSE,-0.22605144042379025,no issue,FALSE
frame604__s217308,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s217308_rank604.jpg,processed_reptrial_2__cam29_s217308_rank604.jpg,TRUE,reptrial_2,cam29,217308,604,0.9822631478309632,215.21319580078125,972.96234130859375,0.02469303272664547,124.31422424316406,908.50555419921875,5.801866054534912,81.97770690917969,872.55859375,0.1231561079621315,153.18862156054766,918.4939518808985,7520.5,1000,1000,TRUE,FALSE,0.4459937987695853,no issue,FALSE
frame605__s217668,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s217668_rank605.jpg,processed_reptrial_2__cam29_s217668_rank605.jpg,TRUE,reptrial_2,cam29,217668,605,0.9985710382461548,185.62258911132813,942.94989013671875,0.5493869781494141,120.85963439941406,928.08203125,0.1084337905049324,46.133148193359375,893.3902587890625,0.13687653839588165,130.8087708830549,922.261485680191,6704,1000,1000,FALSE,FALSE,-0.31197682097187346,no issue,FALSE
frame606__s218029,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s218029_rank606.jpg,processed_reptrial_2__cam29_s218029_rank606.jpg,TRUE,reptrial_2,cam29,218029,606,0.9975985884666444,176.76687622070313,958.8931884765625,0.09774819761514664,108.03105163574219,956.40045166015625,0.046490270644426346,45.5439453125,899.066650390625,0.12826180458068848,116.1483217417599,937.2958875113396,6613,1000,1000,FALSE,FALSE,-0.38788152157417666,no issue,FALSE
frame607__s218389,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s218389_rank607.jpg,processed_reptrial_2__cam29_s218389_rank607.jpg,TRUE,reptrial_2,cam29,218389,607,0.997569739818573,184.35340881347656,959.77099609375,0.23193781077861786,112.10665893554688,961.0128173828125,0.038189563900232315,46.08807373046875,898.91973876953125,0.13213761150836945,121.82311320754717,940.5849056603773,6783.5,1000,1000,TRUE,FALSE,-0.21866393694692224,no issue,FALSE
frame608__s218750,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s218750_rank608.jpg,processed_reptrial_2__cam29_s218750_rank608.jpg,TRUE,reptrial_2,cam29,218750,608,0.997980535030365,241.65573120117188,936.214599609375,0.03664702922105789,138.1016845703125,967.35687255859375,0.0746893584728241,49.51932907104492,902.5810546875,0.1243390142917633,137.3669937312619,938.5496047969474,7335.5,1000,1000,FALSE,FALSE,0.30036719287817304,no issue,FALSE
frame609__s219110,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s219110_rank609.jpg,processed_reptrial_2__cam29_s219110_rank609.jpg,TRUE,reptrial_2,cam29,219110,609,0.997098445892334,251.27438354492188,934.09173583984375,0.07093460857868195,139.32615661621094,967.551025390625,0.08116669952869415,51.01145935058594,904.35003662109375,0.12821394205093384,159.04829362524146,942.1753595192101,9305.5,1000,1000,TRUE,FALSE,2.1639337068403113,too big,FALSE
frame610__s219470,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s219470_rank610.jpg,processed_reptrial_2__cam29_s219470_rank610.jpg,TRUE,reptrial_2,cam29,219470,610,0.9957614541053772,253.51829528808594,935.884033203125,0.04499031603336334,137.6948699951172,975.457275390625,0.04717997834086418,45.53428649902344,906.2041015625,0.13382692635059357,156.5015501550155,944.9420942094209,9976.5,1000,1000,TRUE,FALSE,2.7611270901868723,too big,FALSE
frame611__s219831,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s219831_rank611.jpg,processed_reptrial_2__cam29_s219831_rank611.jpg,TRUE,reptrial_2,cam29,219831,611,0.995165228843689,184.16796875,950.17694091796875,0.0896771103143692,130.7135772705078,968.6773681640625,4.047334671020508,42.45166015625,908.24249267578125,0.11339650303125381,110.67324894514768,940.6573839662448,5919,1000,1000,FALSE,FALSE,-0.9016780989175285,no issue,FALSE
frame612__s220191,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s220191_rank612.jpg,processed_reptrial_2__cam29_s220191_rank612.jpg,TRUE,reptrial_2,cam29,220191,612,0.9986360669136048,168.42343139648438,956.07177734375,0.10635785013437271,107.57081604003906,961.0277099609375,0.048913467675447464,45.47632598876953,904.03515625,0.1292392760515213,104.76824109975325,936.6834684525908,5669.5,1000,1000,FALSE,FALSE,-1.132031998741108,no issue,FALSE
frame613__s220551,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s220551_rank613.jpg,processed_reptrial_2__cam29_s220551_rank613.jpg,TRUE,reptrial_2,cam29,220551,613,0.9984461665153505,187.39215087890625,953.42047119140625,0.048722852021455765,106.32064819335938,958.372314453125,0.08394460380077362,171.1778564453125,958.372314453125,0.18851976096630096,112.28385327391155,937.3829276654096,5828.5,1000,1000,FALSE,FALSE,-0.9959199364877719,no issue,FALSE
frame614__s220912,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s220912_rank614.jpg,processed_reptrial_2__cam29_s220912_rank614.jpg,TRUE,reptrial_2,cam29,220912,614,0.998595654964447,193.59539794921875,956.3746337890625,1.2680718898773193,117.57803344726563,965.077392578125,0.03763275220990181,47.7916145324707,905.4017333984375,0.11808463931083679,136.58847846379518,941.3675156687558,7485.5,1000,1000,FALSE,FALSE,0.5290071960027443,no issue,FALSE
frame615__s221272,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s221272_rank615.jpg,processed_reptrial_2__cam29_s221272_rank615.jpg,TRUE,reptrial_2,cam29,221272,615,0.9969238638877868,244.06167602539063,934.3394775390625,0.046009983867406845,133.2102813720703,970.1842041015625,0.07317604869604111,48.51484298706055,905.91094970703125,0.1452411711215973,147.5153121956498,941.3844821988962,9218.5,1000,1000,TRUE,FALSE,2.077971262830745,too big,FALSE
frame616__s221633,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s221633_rank616.jpg,processed_reptrial_2__cam29_s221633_rank616.jpg,TRUE,reptrial_2,cam29,221633,616,0.997424840927124,242.64266967773438,934.2225341796875,0.04639916494488716,113.13567352294922,966.3817138671875,0.03498020023107529,49.627437591552734,905.7740478515625,0.12062988430261612,149.5727715107277,944.043906215439,9018.5,1000,1000,TRUE,FALSE,1.9061667748535336,no issue,FALSE
frame617__s221993,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s221993_rank617.jpg,processed_reptrial_2__cam29_s221993_rank617.jpg,TRUE,reptrial_2,cam29,221993,617,0.9987778067588806,196.40042114257813,933.3681640625,0.06183929368853569,119.21940612792969,956.9739990234375,0.04259614273905754,45.772972106933594,913.48944091796875,0.1726076453924179,116.06818956699625,933.9609614728946,5864.5,1000,1000,FALSE,FALSE,-0.8467413415541384,no issue,FALSE
frame618__s222353,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s222353_rank618.jpg,processed_reptrial_2__cam29_s222353_rank618.jpg,TRUE,reptrial_2,cam29,222353,618,0.9982996582984924,212.4848175048828,927.8192138671875,0.07150223851203918,121.69905853271484,961.16510009765625,0.04613928124308586,44.593353271484375,914.23388671875,0.12261433899402618,118.21969696969697,936.3336627140975,6069.5,1000,1000,FALSE,FALSE,-0.7012366407458299,no issue,FALSE
frame619__s222714,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s222714_rank619.jpg,processed_reptrial_2__cam29_s222714_rank619.jpg,TRUE,reptrial_2,cam29,222714,619,0.9985709190368652,218.4237060546875,930.28997802734375,0.053060151636600494,134.7512969970703,967.3768310546875,0.061758853495121,44.83467102050781,912.98272705078125,0.12295180559158325,124.45332737829388,939.68304302516,6720,1000,1000,FALSE,FALSE,-0.11467201539370127,no issue,FALSE
frame620__s223074,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s223074_rank620.jpg,processed_reptrial_2__cam29_s223074_rank620.jpg,TRUE,reptrial_2,cam29,223074,620,0.9984633922576904,234.92291259765625,922.173828125,0.07908230274915695,120.54043579101563,957.897705078125,0.05286606401205063,47.186466217041016,903.69598388671875,0.13417364656925201,128.14202730177172,933.7817310485042,6884.5,1000,1000,FALSE,FALSE,0.08016784622263125,no issue,FALSE
frame621__s223434,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s223434_rank621.jpg,processed_reptrial_2__cam29_s223434_rank621.jpg,TRUE,reptrial_2,cam29,223434,621,0.998291313648224,238.6846923828125,910.81451416015625,0.08817236870527267,122.58880615234375,955.13525390625,0.039244771003723145,46.43988800048828,903.427734375,0.08284628391265869,131.945269286754,930.5703056768559,6871.5,1000,1000,FALSE,FALSE,0.07603885274728805,no issue,FALSE
frame622__s223795,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s223795_rank622.jpg,processed_reptrial_2__cam29_s223795_rank622.jpg,TRUE,reptrial_2,cam29,223795,622,0.998755931854248,235.58648681640625,920.68719482421875,0.11765053123235703,122.24602508544922,954.41033935546875,0.06073591858148575,47.516056060791016,910.6951904296875,0.11221864819526672,129.65695034422149,932.1615643767394,6828,1000,1000,FALSE,FALSE,0.058314817328266925,no issue,FALSE
frame623__s224155,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s224155_rank623.jpg,processed_reptrial_2__cam29_s224155_rank623.jpg,TRUE,reptrial_2,cam29,224155,623,0.9973689317703248,224.5221710205078,906.676025390625,0.08424435555934906,128.3822784423828,956.156494140625,0.049674369394779205,48.47379684448242,907.9130859375,0.13440829515457153,130.23098394975577,930.5599441730635,7165.5,1000,1000,FALSE,FALSE,0.3557767681490907,no issue,FALSE
frame624__s224516,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s224516_rank624.jpg,processed_reptrial_2__cam29_s224516_rank624.jpg,TRUE,reptrial_2,cam29,224516,624,0.9989494681358336,232.25299072265625,920.5244140625,0.06980035454034805,132.67312622070313,929.12158203125,0.06450732797384262,62.96723175048828,898.41748046875,0.10501627624034882,138.95819139052338,918.7650975534222,6465,1000,1000,FALSE,FALSE,-0.23755958506991298,no issue,FALSE
frame625__s224876,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s224876_rank625.jpg,processed_reptrial_2__cam29_s224876_rank625.jpg,TRUE,reptrial_2,cam29,224876,625,0.9988375306129456,207.04391479492188,922.12371826171875,1.761436939239502,148.34927368164063,917.1409912109375,0.06234700605273247,67.17584991455078,894.7183837890625,0.038623370230197906,133.35105994152048,910.8225511695906,5473.5,1000,1000,FALSE,FALSE,-1.1350250688956398,no issue,FALSE
frame626__s225236,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s225236_rank626.jpg,processed_reptrial_2__cam29_s225236_rank626.jpg,TRUE,reptrial_2,cam29,225236,626,0.9976943135261536,255.7836151123047,931.48095703125,0.04611675441265106,152.5291290283203,921.5458984375,0.060993947088718414,66.6910629272461,896.70831298828125,0.060460422188043594,151.03657817109143,915.4150442477876,6779.5,1000,1000,FALSE,FALSE,0.2804946291301368,no issue,FALSE
frame627__s225597,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s225597_rank627.jpg,processed_reptrial_2__cam29_s225597_rank627.jpg,TRUE,reptrial_2,cam29,225597,627,0.9986299276351928,232.53952026367188,926.38482666015625,0.27466315031051636,162.8905029296875,916.4066162109375,0.09460760653018951,64.63562774658203,893.95562744140625,0.062119342386722565,155.21788049262582,912.5946480158127,6580.5,1000,1000,FALSE,FALSE,-0.0023910065203370506,no issue,FALSE
frame628__s225957,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s225957_rank628.jpg,processed_reptrial_2__cam29_s225957_rank628.jpg,TRUE,reptrial_2,cam29,225957,628,0.997807800769806,223.65859985351563,923.87640380859375,0.7821231484413147,156.52011108398438,915.13726806640625,0.12631280720233917,223.65859985351563,923.87640380859375,0.869005560874939,150.43168442818515,911.8086527755686,6289,1000,1000,FALSE,FALSE,-0.42067191279286137,no issue,FALSE
frame629__s226317,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s226317_rank629.jpg,processed_reptrial_2__cam29_s226317_rank629.jpg,TRUE,reptrial_2,cam29,226317,629,0.9987334609031676,214.38372802734375,926.30499267578125,0.986825168132782,153.32388305664063,913.853515625,0.08824800699949265,72.32612609863281,895.17633056640625,0.09054859727621078,145.21796165489405,909.9550958627649,5953,1000,1000,FALSE,FALSE,-0.879885283367205,no issue,FALSE
frame630__s226678,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s226678_rank630.jpg,processed_reptrial_2__cam29_s226678_rank630.jpg,TRUE,reptrial_2,cam29,226678,630,0.9987807869911194,211.83468627929688,926.08831787109375,0.06030561029911041,153.3089141845703,913.6727294921875,0.0650746151804924,71.12378692626953,896.29083251953125,0.08848430961370468,145.60128183504807,910.3467701130039,5932.5,1000,1000,FALSE,FALSE,-0.869848353062824,no issue,FALSE
frame631__s227038,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s227038_rank631.jpg,processed_reptrial_2__cam29_s227038_rank631.jpg,TRUE,reptrial_2,cam29,227038,631,0.9988238215446472,236.54693603515625,938.11895751953125,0.04379637539386749,153.1064910888672,912.15264892578125,0.08473632484674454,73.40218353271484,896.0782470703125,0.06880654394626617,147.98924909030765,910.8390671518359,6051,1000,1000,FALSE,FALSE,-0.7609549730260292,no issue,FALSE
frame632__s227399,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s227399_rank632.jpg,processed_reptrial_2__cam29_s227399_rank632.jpg,TRUE,reptrial_2,cam29,227399,632,0.9989314675331116,223.00550842285156,928.20977783203125,0.12875361740589142,164.30703735351563,914.53912353515625,0.0659736841917038,70.6392593383789,890.92626953125,0.07332264631986618,146.8056105610561,910.0077557755776,6064,1000,1000,FALSE,FALSE,-0.8950951519790316,no issue,FALSE
frame633__s227759,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s227759_rank633.jpg,processed_reptrial_2__cam29_s227759_rank633.jpg,TRUE,reptrial_2,cam29,227759,633,0.9986494183540344,252.38467407226563,938.3016357421875,0.07176167517900467,157.41287231445313,914.703857421875,0.08456330001354218,72.43809509277344,894.83203125,0.05858234688639641,151.9782165804733,911.8672621846106,6385,1000,1000,FALSE,FALSE,-0.2538956232856483,no issue,FALSE
frame634__s228119,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s228119_rank634.jpg,processed_reptrial_2__cam29_s228119_rank634.jpg,TRUE,reptrial_2,cam29,228119,634,0.9983060359954834,267.7611999511719,932.8868408203125,0.04655664041638374,154.21482849121094,915.479248046875,0.06321202963590622,85.58790588378906,903.04534912109375,0.5971736311912537,158.55701219512196,913.1605182926829,6562.5,1000,1000,FALSE,FALSE,0.14435049140338402,no issue,FALSE
frame635__s228480,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s228480_rank635.jpg,processed_reptrial_2__cam29_s228480_rank635.jpg,TRUE,reptrial_2,cam29,228480,635,0.998459815979004,237.87564086914063,933.5982666015625,0.05271250009536743,155.5048065185547,916.3238525390625,0.07959539443254471,74.38202667236328,899.0494384765625,0.08494719862937927,148.05529715762273,911.8794142980189,5809,1000,1000,FALSE,FALSE,-1.5352141622849467,no issue,FALSE
frame636__s228840,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s228840_rank636.jpg,processed_reptrial_2__cam29_s228840_rank636.jpg,TRUE,reptrial_2,cam29,228840,636,0.9982498288154602,266.7755432128906,930.9989013671875,0.04306791350245476,148.49607849121094,914.80108642578125,0.07496620714664459,73.79325866699219,893.61932373046875,0.05426928400993347,157.46926420366347,912.2306737038186,6442,1000,1000,FALSE,FALSE,-0.0960651472628995,no issue,FALSE
frame637__s229200,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s229200_rank637.jpg,processed_reptrial_2__cam29_s229200_rank637.jpg,TRUE,reptrial_2,cam29,229200,637,0.9986108541488647,235.8162841796875,931.65948486328125,0.056661494076251984,153.36138916015625,915.5443115234375,0.12202543020248413,75.90374755859375,896.94976806640625,0.07163920253515244,147.31649889097423,910.5111755673094,5866.5,1000,1000,FALSE,FALSE,-1.4059229541182279,no issue,FALSE
frame638__s229561,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s229561_rank638.jpg,processed_reptrial_2__cam29_s229561_rank638.jpg,TRUE,reptrial_2,cam29,229561,638,0.998659610748291,275.42333984375,926.54168701171875,0.044385045766830444,152.20040893554688,915.386474609375,0.09573493897914886,75.03050994873047,898.033935546875,0.04877696558833122,160.88488023952095,912.1832335329341,6681,1000,1000,FALSE,FALSE,0.4936757063231172,no issue,FALSE
