frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame685__s246526,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s246526_rank685.jpg,processed_rep134__cam6_s246526_rank685.jpg,TRUE,rep134,cam6,246526,685,0.9823195338249208,55.00950622558594,971.7049560546875,0.018250416964292526,46.35582733154297,984.0869140625,0.02397242747247219,36.46590805053711,996.4688720703125,0.3348656892776489,51.556584362139915,976.5082304526749,973.5,1000,1000,TRUE,FALSE,0.40335333449745264,no issue,FALSE
frame686__s246886,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s246886_rank686.jpg,processed_rep134__cam6_s246886_rank686.jpg,TRUE,rep134,cam6,246886,686,0.9766498804092408,67.460205078125,967.958984375,0.011072486639022827,44.04255676269531,985.245361328125,0.021419452503323555,30.484966278076172,996.35797119140625,1.1565269231796265,49.57780458383595,977.8214716525935,829.5,1000,1000,TRUE,FALSE,-1.6046423575134645,no issue,FALSE
frame687__s247247,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s247247_rank687.jpg,processed_rep134__cam6_s247247_rank687.jpg,TRUE,rep134,cam6,247247,687,0.9851800203323364,68.29705810546875,966.2667236328125,0.010931617580354214,40.99852752685547,987.4603271484375,0.022492578253149986,26.108413696289063,994.9404296875,1.4770385026931763,51.376271186440675,976.0451977401129,881.5,1000,1000,TRUE,FALSE,-0.8473328671530626,no issue,FALSE
frame688__s247607,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s247607_rank688.jpg,processed_rep134__cam6_s247607_rank688.jpg,TRUE,rep134,cam6,247607,688,0.9651691317558287,52.38197708129883,971.5406494140625,0.04307806119322777,44.919639587402344,983.885009765625,0.017290040850639343,32.4824104309082,993.760498046875,0.7626532912254333,49.53304442036836,977.1343445287107,925.5,1000,1000,TRUE,FALSE,-0.10979135603626865,no issue,FALSE
frame689__s247968,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s247968_rank689.jpg,processed_rep134__cam6_s247968_rank689.jpg,TRUE,rep134,cam6,247968,689,0.9785827398300172,58.85315704345703,971.57867431640625,0.03699696436524391,45.359378814697266,981.33880615234375,0.019647786393761635,35.54571533203125,993.5389404296875,4.181777477264404,48.59831756046267,976.7570977917981,954.5,1000,1000,TRUE,FALSE,0.3182538291807439,no issue,FALSE
frame690__s248328,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s248328_rank690.jpg,processed_rep134__cam6_s248328_rank690.jpg,TRUE,rep134,cam6,248328,690,0.9708129167556764,51.682579040527344,967.63665771484375,0.1397964209318161,44.23765182495117,981.321533203125,0.016254225745797157,36.7927360534668,993.76251220703125,2.062469959259033,47.35778781038375,976.2121896162528,889.5,1000,1000,TRUE,FALSE,-0.47409898375432047,no issue,FALSE
frame691__s248688,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s248688_rank691.jpg,processed_rep134__cam6_s248688_rank691.jpg,TRUE,rep134,cam6,248688,691,0.9787417054176332,55.04676818847656,969.94085693359375,0.061592355370521545,46.375240325927734,981.14190673828125,0.020125841721892357,35.226139068603516,992.343017578125,0.538321852684021,49.49194414607948,976.2470461868958,934,1000,1000,TRUE,FALSE,0.23180510967742438,no issue,FALSE
frame692__s249049,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s249049_rank692.jpg,processed_rep134__cam6_s249049_rank692.jpg,TRUE,rep134,cam6,249049,692,0.9613277912139891,59.373329162597656,972.48358154296875,0.008911415003240108,45.644317626953125,981.118408203125,0.018006036058068275,34.4114875793457,993.45391845703125,0.5375075340270996,48.96265560165975,976.8641078838174,966,1000,1000,TRUE,FALSE,0.7391895406439343,no issue,FALSE
frame693__s249409,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s249409_rank693.jpg,processed_rep134__cam6_s249409_rank693.jpg,TRUE,rep134,cam6,249409,693,0.9638076424598694,50.36859130859375,967.712646484375,0.11419142782688141,45.429161071777344,981.38885498046875,0.01900041475892067,36.785160064697266,993.8218994140625,0.12299088388681412,47.626106194690266,976.5265486725664,907,1000,1000,TRUE,FALSE,-0.07555419432968181,no issue,FALSE
frame694__s249770,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s249770_rank694.jpg,processed_rep134__cam6_s249770_rank694.jpg,TRUE,rep134,cam6,249770,694,0.9719337821006776,65.5941390991211,968.867919921875,0.007536351680755615,44.54111099243164,983.640380859375,0.02118196152150631,29.68014144897461,993.4886474609375,3.7826154232025146,49.6968085106383,977.0202127659575,940.5,1000,1000,TRUE,FALSE,0.45588566033009603,no issue,FALSE
frame695__s250130,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s250130_rank695.jpg,processed_rep134__cam6_s250130_rank695.jpg,TRUE,rep134,cam6,250130,695,0.9669328927993774,51.623382568359375,990.239501953125,0.008898863568902016,34.20991897583008,982.826904296875,0.015394709073007107,21.7717342376709,993.94580078125,0.7759351134300232,43.71057884231537,972.8582834331337,1004,1000,1000,TRUE,FALSE,1.346405863802375,no issue,FALSE
frame696__s250490,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s250490_rank696.jpg,processed_rep134__cam6_s250490_rank696.jpg,TRUE,rep134,cam6,250490,696,0.9750450253486632,23.319087982177734,995.1685791015625,0.025701425969600677,34.554325103759766,981.75726318359375,0.018920404836535454,23.319087982177734,995.1685791015625,21.133874893188477,43.79760717846461,974.8095712861416,1006.5,1000,1000,TRUE,FALSE,0.7767016599203759,no issue,FALSE
frame697__s250851,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s250851_rank697.jpg,processed_rep134__cam6_s250851_rank697.jpg,TRUE,rep134,cam6,250851,697,0.97783762216568,50.840919494628906,971.0252685546875,0.02726822905242443,38.46025085449219,983.45367431640625,0.026340724900364876,22.365371704101563,990.91070556640625,0.5814856886863708,43.38167170191339,974.4279959718026,999.5,1000,1000,TRUE,FALSE,0.39508298054852675,no issue,FALSE
frame698__s251211,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s251211_rank698.jpg,processed_rep134__cam6_s251211_rank698.jpg,TRUE,rep134,cam6,251211,698,0.9635873436927797,49.73094940185547,971.65191650390625,0.016489461064338684,37.41211700439453,983.812744140625,0.01111600175499916,25.093284606933594,994.7574462890625,0.3458978533744812,43.02579979360165,974.7605779153766,974,1000,1000,TRUE,FALSE,0.18576154870046754,no issue,FALSE
frame699__s251572,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s251572_rank699.jpg,processed_rep134__cam6_s251572_rank699.jpg,TRUE,rep134,cam6,251572,699,0.9741843342781068,46.95051193237305,971.3265380859375,0.03177227824926376,37.1053466796875,983.7528076171875,0.012900028377771378,24.798892974853516,993.69384765625,0.4112187623977661,44.12101910828026,974.2292993630573,945,1000,1000,TRUE,FALSE,-0.023197832607317226,no issue,FALSE
frame700__s251932,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s251932_rank700.jpg,processed_rep134__cam6_s251932_rank700.jpg,TRUE,rep134,cam6,251932,700,0.97159081697464,51.57832336425781,962.3570556640625,0.007855569943785667,39.24911880493164,984.39990234375,0.017919335514307022,28.152843475341797,995.42120361328125,3.6587753295898438,40.46461949265687,977.3137516688919,748.5,1000,1000,TRUE,FALSE,-1.28274328962882,no issue,FALSE
frame701__s252293,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s252293_rank701.jpg,processed_rep134__cam6_s252293_rank701.jpg,TRUE,rep134,cam6,252293,701,0.964545965194702,49.8321533203125,971.549560546875,0.00994376465678215,41.122493743896484,983.686767578125,0.01710544154047966,28.680112838745117,993.39654541015625,2.7555012702941895,43.19230769230769,976.0471464019851,808.5,1000,1000,TRUE,FALSE,-0.884949233824482,no issue,FALSE
frame702__s252653,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s252653_rank702.jpg,processed_rep134__cam6_s252653_rank702.jpg,TRUE,rep134,cam6,252653,702,0.9596571922302246,48.010719299316406,967.85638427734375,0.018690943717956543,43.043670654296875,981.49298095703125,0.024554139003157616,33.10956954956055,993.889892578125,1.0385535955429077,46.48421052631579,975.3410526315789,956,1000,1000,TRUE,FALSE,0.0010198827609263653,no issue,FALSE
frame703__s253013,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s253013_rank703.jpg,processed_rep134__cam6_s253013_rank703.jpg,TRUE,rep134,cam6,253013,703,0.9452396631240844,49.984683990478516,972.32470703125,0.08204237371683121,41.34783935546875,984.7110595703125,0.020745743066072464,31.477155685424805,995.8587646484375,0.7870222330093384,43.07233502538071,977.524111675127,790.5,1000,1000,TRUE,FALSE,-1.0733213871111906,no issue,FALSE
frame704__s253374,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s253374_rank704.jpg,processed_rep134__cam6_s253374_rank704.jpg,TRUE,rep134,cam6,253374,704,0.9585344791412354,47.54362106323242,969.01971435546875,0.012417481280863285,42.554473876953125,983.75,0.017881091684103012,31.32889175415039,994.79766845703125,0.6823709607124329,46.889137737961924,974.3762597984322,897.5,1000,1000,TRUE,FALSE,-0.38619713829583624,no issue,FALSE
frame705__s253734,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s253734_rank705.jpg,processed_rep134__cam6_s253734_rank705.jpg,TRUE,rep134,cam6,253734,705,0.9490631818771362,66.73722839355469,969.46649169921875,0.0046604471281170845,41.05287170410156,984.120849609375,0.0164576955139637,30.045291900634766,996.33294677734375,0.04897212237119675,46.12177121771218,975.0356703567036,818,1000,1000,TRUE,FALSE,-0.9058724042659071,no issue,FALSE
frame706__s254095,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s254095_rank706.jpg,processed_rep134__cam6_s254095_rank706.jpg,TRUE,rep134,cam6,254095,706,0.9748281836509703,49.77993392944336,967.7965087890625,0.1634492725133896,44.884117126464844,981.4119873046875,0.020179033279418945,35.09248352050781,993.78973388671875,1.2613232135772705,48.277839029768465,975.9195148842338,912.5,1000,1000,TRUE,FALSE,-0.3744523287717475,no issue,FALSE
frame707__s254455,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s254455_rank707.jpg,processed_rep134__cam6_s254455_rank707.jpg,TRUE,rep134,cam6,254455,707,0.9820594191551208,71.51031494140625,965.708984375,0.004944603890180588,45.68867111206055,982.83746337890625,0.021295757964253426,30.933446884155273,991.40167236328125,1.4667272567749023,48.53383458646616,975.5456498388829,936,1000,1000,TRUE,FALSE,-0.2456570845285783,no issue,FALSE
frame708__s254816,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s254816_rank708.jpg,processed_rep134__cam6_s254816_rank708.jpg,TRUE,rep134,cam6,254816,708,0.9718958735466005,65.39955139160156,967.146484375,0.005157818552106619,40.48051834106445,985.3614501953125,0.01170354150235653,29.266956329345703,996.2904052734375,0.05463854596018791,44.8576874205845,975.6060991105463,792.5,1000,1000,TRUE,FALSE,-1.086587580531486,no issue,FALSE
frame709__s255176,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s255176_rank709.jpg,processed_rep134__cam6_s255176_rank709.jpg,TRUE,rep134,cam6,255176,709,0.97240149974823,49.98622131347656,971.381103515625,0.028109470382332802,42.609004974365234,983.8211669921875,0.015687016770243645,29.084125518798828,993.773193359375,1.936083197593689,45.323607427055705,976.8992042440318,755.5,1000,1000,TRUE,FALSE,-1.3272425180045424,no issue,FALSE
frame710__s255536,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s255536_rank710.jpg,processed_rep134__cam6_s255536_rank710.jpg,TRUE,rep134,cam6,255536,710,0.9564603567123412,48.838165283203125,968.6763916015625,0.018148038536310196,43.92189407348633,983.5260009765625,0.014990104362368584,31.631221771240234,993.42584228515625,0.22088199853897095,47.09182530795073,974.7357222844345,896.5,1000,1000,TRUE,FALSE,-0.5255407679237843,no issue,FALSE
frame711__s255897,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s255897_rank711.jpg,processed_rep134__cam6_s255897_rank711.jpg,TRUE,rep134,cam6,255897,711,0.6886886954307556,48.40595245361328,991.8626708984375,0.015829626470804214,31.068601608276367,981.903076171875,0.009770913049578667,24.876689910888672,966.963623046875,0.1605030596256256,46.301496792587315,971.8189593727726,1402.5,1000,1000,TRUE,FALSE,2.3889490617306213,too big,FALSE
frame712__s256257,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s256257_rank712.jpg,processed_rep134__cam6_s256257_rank712.jpg,TRUE,rep134,cam6,256257,712,0.9403221011161804,37.30830764770508,994.63232421875,0.016869205981492996,26.081140518188477,981.03033447265625,0.012100335210561752,58.51518630981445,953.82635498046875,0.1000891625881195,42.121414276184126,972.5190126751168,1501,1000,1000,TRUE,FALSE,2.9667336873705614,too big,FALSE
frame713__s256618,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s256618_rank713.jpg,processed_rep134__cam6_s256618_rank713.jpg,TRUE,rep134,cam6,256618,713,0.7128705978393555,38.24934005737305,964.676025390625,0.036204878240823746,33.32920837402344,978.1617431640625,0.009062999859452248,28.409080505371094,992.87347412109375,0.6423258185386658,46.44555353901996,972.4246823956443,1104,1000,1000,TRUE,FALSE,0.6448900692208405,no issue,FALSE
frame714__s256978,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s256978_rank714.jpg,processed_rep134__cam6_s256978_rank714.jpg,TRUE,rep134,cam6,256978,714,0.964552402496338,58.570587158203125,973.96026611328125,0.03995467349886894,43.67649459838867,983.71771240234375,0.02349114790558815,32.50592803955078,994.69488525390625,2.058281421661377,49.42270992366412,975.7022900763359,1054,1000,1000,TRUE,FALSE,0.34772477198398255,no issue,FALSE
frame715__s257339,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s257339_rank715.jpg,processed_rep134__cam6_s257339_rank715.jpg,TRUE,rep134,cam6,257339,715,0.9858505129814148,56.77544021606445,971.83984375,0.02558055706322193,42.06153106689453,981.7275390625,0.028374629095196724,34.70457077026367,994.08721923828125,2.816554546356201,46.261431411530815,976.2166998011928,1009,1000,1000,TRUE,FALSE,0.12357639050471914,no issue,FALSE
frame716__s257699,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s257699_rank716.jpg,processed_rep134__cam6_s257699_rank716.jpg,TRUE,rep134,cam6,257699,716,0.9881547689437866,58.033363342285156,977.1832275390625,0.04943893104791641,43.17523956298828,984.61065673828125,0.03133760392665863,28.317110061645508,992.0382080078125,3.7726194858551025,49.20472440944882,978.488188976378,887,1000,1000,TRUE,FALSE,-0.6206208204020203,no issue,FALSE
frame717__s258059,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s258059_rank717.jpg,processed_rep134__cam6_s258059_rank717.jpg,TRUE,rep134,cam6,258059,717,0.9924139380455016,72.61787414550781,965.7286376953125,0.007142324466258287,43.26506805419922,984.4539794921875,0.027253426611423492,26.14259910583496,995.689208984375,0.6046724915504456,51.25364431486881,976.1341107871721,1034,1000,1000,TRUE,FALSE,0.2120152253705605,no issue,FALSE
frame718__s258420,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s258420_rank718.jpg,processed_rep134__cam6_s258420_rank718.jpg,TRUE,rep134,cam6,258420,718,0.98773789405822765,71.8913345336914,966.9085693359375,0.007714272476732731,44.74610900878906,984.291748046875,0.028367843478918076,31.173492431640625,994.2249755859375,2.0807383060455322,50.964071856287426,975.7554890219561,1005.5,1000,1000,TRUE,FALSE,0.06349110988442333,no issue,FALSE
frame719__s258780,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s258780_rank719.jpg,processed_rep134__cam6_s258780_rank719.jpg,TRUE,rep134,cam6,258780,719,0.9915761351585388,66.4010009765625,970.409912109375,0.00790316704660654,43.05976867675781,988.6556396484375,0.018606068566441536,59.03008270263672,957.02978515625,0.05297311022877693,50.720405862457724,977.2051860202931,887,1000,1000,TRUE,FALSE,-0.6559133536853449,no issue,FALSE
frame720__s259141,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s259141_rank720.jpg,processed_rep134__cam6_s259141_rank720.jpg,TRUE,rep134,cam6,259141,720,0.9781627058982848,30.42565155029297,993.1341552734375,0.01684885285794735,43.995201110839844,983.39935302734375,0.027535127475857735,30.42565155029297,993.1341552734375,4.371996879577637,50.50278293135436,976.295918367347,1081.5,1000,1000,TRUE,FALSE,0.4872995964512914,no issue,FALSE
frame721__s259501,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s259501_rank721.jpg,processed_rep134__cam6_s259501_rank721.jpg,TRUE,rep134,cam6,259501,721,0.7584435343742371,52.750633239746094,955.395751953125,0.09616777300834656,34.21836471557617,961.53436279296875,0.003982024732977152,26.80545425415039,977.49481201171875,0.08192413300275803,50.019417475728154,970.698282300224,1337,1000,1000,TRUE,FALSE,1.9867553950266512,no issue,FALSE
frame722__s259862,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s259862_rank722.jpg,processed_rep134__cam6_s259862_rank722.jpg,TRUE,rep134,cam6,259862,722,0.9807553887367249,58.343971252441406,975.289794921875,0.13743387162685394,42.12135314941406,982.67889404296875,0.020790081471204758,30.89031219482422,992.5311279296875,0.43590226769447327,47.62783505154639,977.3278350515463,972,1000,1000,TRUE,FALSE,-0.1508025860741841,no issue,FALSE
