frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame695__s250135,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s250135_rank695.jpg,processed_rep104__cam13_s250135_rank695.jpg,TRUE,rep104,cam13,250135,695,0.9951005578041076,565.1478271484375,937.501220703125,0.0938761904835701,602.60546875,982.3660888671875,0.03540069982409477,628.82574462890625,994.82861328125,6.63059139251709,591.8794227188082,965.0009310986965,2154.5,1000,1000,TRUE,FALSE,-0.18359638871361364,no issue,FALSE
frame696__s250496,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s250496_rank696.jpg,processed_rep104__cam13_s250496_rank696.jpg,TRUE,rep104,cam13,250496,696,0.9951388835906982,574.78070068359375,938.234130859375,0.044563837349414825,608.30194091796875,983.84375,0.042473629117012024,636.857177734375,992.47259521484375,2.5836563110351563,594.2115749525617,962.0327324478178,2111.5,1000,1000,TRUE,FALSE,-0.2577775539954847,no issue,FALSE
frame697__s250856,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s250856_rank697.jpg,processed_rep104__cam13_s250856_rank697.jpg,TRUE,rep104,cam13,250856,697,0.9954907298088074,574.04010009765625,932.90521240234375,0.055132173001766205,610.19659423828125,983.7916259765625,0.03818606585264206,638.87237548828125,991.23846435546875,8.01376724243164,594.8150315031503,960.2889288928893,2227,1000,1000,TRUE,FALSE,-0.2521829312308709,no issue,FALSE
frame698__s251217,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s251217_rank698.jpg,processed_rep104__cam13_s251217_rank698.jpg,TRUE,rep104,cam13,251217,698,0.9036728739738464,563.6298828125,934.0865478515625,3.003973960876465,576.1036376953125,957.50421142578125,0.020238853991031647,591.072265625,979.68939208984375,0.7059107422828674,583.9886104783599,963.6756264236902,2201.5,1000,1000,TRUE,FALSE,-0.30272953494811344,no issue,FALSE
frame699__s251577,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s251577_rank699.jpg,processed_rep104__cam13_s251577_rank699.jpg,TRUE,rep104,cam13,251577,699,0.9240387678146362,604.4547119140625,993.26385498046875,1.2698038816452026,626.8367919921875,989.52392578125,0.01145818829536438,604.4547119140625,993.26385498046875,0.30282658338546753,628.931506849315,987.2312651087832,1241.5,1000,1000,TRUE,FALSE,-0.8612144300104321,no issue,FALSE
frame700__s251937,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s251937_rank700.jpg,processed_rep104__cam13_s251937_rank700.jpg,TRUE,rep104,cam13,251937,700,0.46758803725242615,599.35992431640625,992.67041015625,0.08937433362007141,615.5048828125,995.008056640625,0.0028660071548074484,599.35992431640625,992.67041015625,0.08307826519012451,615.9564393939394,993.7121212121212,529,1000,1000,TRUE,FALSE,-1.27232593637584,no issue,FALSE
frame701__s252298,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s252298_rank701.jpg,processed_rep104__cam13_s252298_rank701.jpg,TRUE,rep104,cam13,252298,701,0.3325309455394745,562.41094970703125,945.31787109375,0.15842097997665405,577.03497314453125,952.7757568359375,0.006504849996417761,562.41094970703125,945.31787109375,0.8959527015686035,582.1467207572684,952.5605138607167,1473,1000,1000,TRUE,FALSE,-0.8157340463805118,no issue,FALSE
frame702__s252658,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s252658_rank702.jpg,processed_rep104__cam13_s252658_rank702.jpg,TRUE,rep104,cam13,252658,702,0.6024194955825806,607.483154296875,994.155029296875,0.3437778055667877,628.52960205078125,992.94317626953125,0.2695912718772888,614.911376953125,988.09576416015625,0.003680640598759055,622.8608870967741,990.8225806451613,499.5,1000,1000,TRUE,FALSE,-1.3757764942077724,no issue,FALSE
frame703__s253019,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s253019_rank703.jpg,processed_rep104__cam13_s253019_rank703.jpg,TRUE,rep104,cam13,253019,703,0.7838579416275024,604.89569091796875,977.69415283203125,0.20296604931354523,617.30828857421875,986.2626953125,0.0038942547980695963,629.720947265625,994.83123779296875,0.0421237014234066,620.5239808153477,984.552757793765,835,1000,1000,TRUE,FALSE,-1.232925435950216,no issue,FALSE
frame704__s253379,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s253379_rank704.jpg,processed_rep104__cam13_s253379_rank704.jpg,TRUE,rep104,cam13,253379,704,0.9175695776939392,563.7205810546875,936.17279052734375,3.4884893894195557,589.845703125,943.5999755859375,0.012780178338289261,563.7205810546875,936.17279052734375,0.11420479416847229,595.5114006514658,957.7119590507212,2153.5,1000,1000,TRUE,FALSE,-0.5833909909637217,no issue,FALSE
frame705__s253739,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s253739_rank705.jpg,processed_rep104__cam13_s253739_rank705.jpg,TRUE,rep104,cam13,253739,705,0.99330902099609375,556.61474609375,903.6484375,0.05419740825891495,577.70068359375,963.31719970703125,0.05742962285876274,601.26739501953125,986.93609619140625,2.904632091522217,578.383787661406,950.6456241032998,2800.5,1000,1000,TRUE,FALSE,-0.2829627517118265,no issue,FALSE
frame706__s254100,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s254100_rank706.jpg,processed_rep104__cam13_s254100_rank706.jpg,TRUE,rep104,cam13,254100,706,0.9967527985572816,576.96435546875,739.19915771484375,0.08272986114025116,592.899658203125,860.2965087890625,0.06788783520460129,589.2222900390625,942.692626953125,6.512577056884766,587.6254586058383,852.8628170362099,6277,1000,1000,FALSE,FALSE,1.5578653314661572,no issue,FALSE
frame707__s254460,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s254460_rank707.jpg,processed_rep104__cam13_s254460_rank707.jpg,TRUE,rep104,cam13,254460,707,0.995264768600464,578.25048828125,749.5791015625,0.06812694668769836,596.58984375,866.665283203125,0.09347139298915863,590.47674560546875,941.4012451171875,28.368896484375,589.4811652435961,861.1136782186506,5984,1000,1000,FALSE,FALSE,1.3725534038944005,no issue,FALSE
frame708__s254821,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s254821_rank708.jpg,processed_rep104__cam13_s254821_rank708.jpg,TRUE,rep104,cam13,254821,708,0.9958659410476683,436.09173583984375,758.5115966796875,0.13593848049640656,529.3712158203125,814.6317138671875,0.12276044487953186,592.80120849609375,864.5162353515625,0.15060609579086304,519.518275538894,806.7444548578569,6400.5,1000,1000,FALSE,FALSE,1.5466709343249083,no issue,FALSE
frame709__s255181,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s255181_rank709.jpg,processed_rep104__cam13_s255181_rank709.jpg,TRUE,rep104,cam13,255181,709,0.9973852038383484,15.672721862792969,950.10858154296875,0.041407059878110886,71.7857894897461,877.6944580078125,0.16022302210330963,33.13011932373047,926.38671875,0.17839808762073517,81.21877794336811,864.189865871833,6722.5,1000,1000,TRUE,FALSE,1.7000642348201096,no issue,FALSE
frame710__s255542,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s255542_rank710.jpg,processed_rep104__cam13_s255542_rank710.jpg,TRUE,rep104,cam13,255542,710,0.9989616870880128,418.2765197753906,896.42791748046875,0.07640320062637329,327.3055419921875,939.44305419921875,0.08931521326303482,232.5959930419922,933.29803466796875,0.11682853102684021,321.0343437600774,926.3126410835215,6201,1000,1000,FALSE,FALSE,1.3817330727515051,no issue,FALSE
frame711__s255902,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s255902_rank711.jpg,processed_rep104__cam13_s255902_rank711.jpg,TRUE,rep104,cam13,255902,711,0.9968429803848268,994.172119140625,818.6405029296875,0.03211168572306633,946.9144287109375,814.8974609375,0.03252439573407173,961.837890625,877.2816162109375,0.059317782521247864,960.8425925925926,828.084194659776,4641.5,1000,1000,TRUE,FALSE,0.47286423159206825,no issue,FALSE
frame712__s256262,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s256262_rank712.jpg,processed_rep104__cam13_s256262_rank712.jpg,TRUE,rep104,cam13,256262,712,0.998276948928833,982.35052490234375,718.891845703125,0.09902017563581467,964.033935546875,798.36907958984375,0.11538586765527725,989.67718505859375,865.4278564453125,0.06784473359584808,974.0689456500864,787.6696754369118,5192.5,1000,1000,TRUE,FALSE,0.7510347305073951,no issue,FALSE
frame713__s256623,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s256623_rank713.jpg,processed_rep104__cam13_s256623_rank713.jpg,TRUE,rep104,cam13,256623,713,0.9984946250915528,991.2998046875,813.86297607421875,0.011082923971116543,962.5980224609375,841.31591796875,0.01676996424794197,982.564453125,884.9910888671875,0.052150409668684006,971.2231770833333,842.0151041666667,3834.5,1000,1000,TRUE,FALSE,-0.059670164710017966,no issue,FALSE
frame714__s256983,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s256983_rank714.jpg,processed_rep104__cam13_s256983_rank714.jpg,TRUE,rep104,cam13,256983,714,0.9968950748443604,981.343017578125,710.066162109375,0.08056599646806717,970.1143798828125,798.3819580078125,0.07005121558904648,988.82879638671875,864.30792236328125,0.0501166433095932,977.7693648334624,784.0069713400464,5151.5,1000,1000,TRUE,FALSE,0.6681972807227288,no issue,FALSE
frame715__s257344,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s257344_rank715.jpg,processed_rep104__cam13_s257344_rank715.jpg,TRUE,rep104,cam13,257344,715,0.9982072114944458,953.7470703125,663.707763671875,0.044212207198143005,979.7744140625,728.61456298828125,0.4728866517543793,988.4501953125,769.805419921875,0.06166456639766693,970.63280662152,709.188863807374,3975.5,1000,1000,TRUE,FALSE,-0.08114443087702664,no issue,FALSE
frame716__s257704,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s257704_rank716.jpg,processed_rep104__cam13_s257704_rank716.jpg,TRUE,rep104,cam13,257704,716,0.9977731108665466,971.11053466796875,649.7408447265625,0.0204145647585392,982.2486572265625,720.3731689453125,0.4569496214389801,988.43658447265625,767.4613037109375,0.056733470410108566,970.2497069167644,702.2679953106682,4252,1000,1000,TRUE,FALSE,0.022081496413086855,no issue,FALSE
frame717__s258064,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s258064_rank717.jpg,processed_rep104__cam13_s258064_rank717.jpg,TRUE,rep104,cam13,258064,717,0.99719834327697765,969.74237060546875,650.8919677734375,0.027294818311929703,982.1102294921875,719.32080078125,1.6846895217895508,988.29412841796875,765.3548583984375,0.05329031124711037,970.297253634895,700.3117932148626,4322,1000,1000,TRUE,FALSE,-0.024684206474593514,no issue,FALSE
frame718__s258425,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s258425_rank718.jpg,processed_rep104__cam13_s258425_rank718.jpg,TRUE,rep104,cam13,258425,718,0.9979559183120728,950.56060791015625,659.734130859375,0.024911990389227867,978.818115234375,722.07568359375,0.9940705895423889,988.64678955078125,765.71466064453125,0.053841955959796906,970.5779429987608,703.5893432465923,4024,1000,1000,TRUE,FALSE,-0.4069743192814158,no issue,FALSE
frame719__s258785,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s258785_rank719.jpg,processed_rep104__cam13_s258785_rank719.jpg,TRUE,rep104,cam13,258785,719,0.9977383613586426,971.4771728515625,651.31097412109375,0.026602158322930336,980.1785888671875,722.08526611328125,14.051980018615723,988.8800048828125,766.784912109375,0.06605862081050873,971.6588516746411,702.2287081339713,4165.5,1000,1000,TRUE,FALSE,-0.49715181566495265,no issue,FALSE
frame720__s259146,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s259146_rank720.jpg,processed_rep104__cam13_s259146_rank720.jpg,TRUE,rep104,cam13,259146,720,0.9979811310768129,957.56829833984375,655.55902099609375,0.027261685580015182,979.7835693359375,721.75872802734375,0.3384628891944885,988.4228515625,765.4754638671875,0.06320727616548538,972.1784744507529,703.2268575660331,4038.5,1000,1000,TRUE,FALSE,-0.685291987988495,no issue,FALSE
frame721__s259506,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s259506_rank721.jpg,processed_rep104__cam13_s259506_rank721.jpg,TRUE,rep104,cam13,259506,721,0.9978427886962892,967.3751220703125,652.4588623046875,0.02285817079246044,979.7947998046875,722.017333984375,0.6466640830039978,988.48846435546875,766.73345947265625,0.05971260368824005,972.2545320921117,702.5399314061734,4068,1000,1000,TRUE,FALSE,-0.6779969439504838,no issue,FALSE
frame722__s259866,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s259866_rank722.jpg,processed_rep104__cam13_s259866_rank722.jpg,TRUE,rep104,cam13,259866,722,0.9972714781761168,971.18115234375,650.4825439453125,0.02949419617652893,979.78216552734375,721.392822265625,9.790060043334961,988.38311767578125,764.93414306640625,0.05865738168358803,972.0079403272377,700.4403272377286,4144,1000,1000,TRUE,FALSE,-0.4959672330360017,no issue,FALSE
frame723__s260227,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s260227_rank723.jpg,processed_rep104__cam13_s260227_rank723.jpg,TRUE,rep104,cam13,260227,723,0.9909058809280396,967.05718994140625,625.9102783203125,0.872412919998169,962.10943603515625,682.0670166015625,0.06555519998073578,989.3221435546875,760.6864013671875,0.06595692038536072,971.4924543288324,685.2948768864178,5026.5,1000,1000,TRUE,FALSE,0.5235324589766627,no issue,FALSE
frame724__s260587,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s260587_rank724.jpg,processed_rep104__cam13_s260587_rank724.jpg,TRUE,rep104,cam13,260587,724,0.9962624907493592,971.01678466796875,648.1253662109375,0.03024934232234955,979.7630615234375,721.71533203125,8.933632850646973,988.50927734375,765.37042236328125,0.05190259963274002,971.5106082036775,699.5643564356436,4230.5,1000,1000,TRUE,FALSE,-0.1977213968650499,no issue,FALSE
frame725__s260948,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s260948_rank725.jpg,processed_rep104__cam13_s260948_rank725.jpg,TRUE,rep104,cam13,260948,725,0.9959154725074768,972.0191650390625,643.0335693359375,0.053027600049972534,979.47637939453125,718.87762451171875,1.8945544958114624,989.41925048828125,764.88134765625,0.08713378012180328,971.1995259642318,697.6272355095884,4632.5,1000,1000,TRUE,FALSE,0.39138047345757015,no issue,FALSE
frame726__s261308,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s261308_rank726.jpg,processed_rep104__cam13_s261308_rank726.jpg,TRUE,rep104,cam13,261308,726,0.9974663257598876,972.00250244140625,641.2001953125,0.04386017844080925,979.468505859375,717.126708984375,1.4603811502456665,989.42315673828125,763.180419921875,0.08765097707509995,971.0035133948178,697.9437856829161,4546.5,1000,1000,TRUE,FALSE,0.4326987003153215,no issue,FALSE
frame727__s261668,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s261668_rank727.jpg,processed_rep104__cam13_s261668_rank727.jpg,TRUE,rep104,cam13,261668,727,0.9969792366027832,972.22119140625,644.2232666015625,0.04173494502902031,979.62890625,718.780517578125,0.5448696613311768,989.5057373046875,766.0001220703125,0.08734563738107681,972.2318323673651,698.7460989745877,4477.5,1000,1000,TRUE,FALSE,0.3987125439941005,no issue,FALSE
frame728__s262029,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s262029_rank728.jpg,processed_rep104__cam13_s262029_rank728.jpg,TRUE,rep104,cam13,262029,728,0.9978118538856506,949.01495361328125,654.86968994140625,0.05703815445303917,981.1011962890625,717.31512451171875,1.1450400352478027,988.5057373046875,763.52471923828125,0.06558525562286377,972.1181298184531,700.8221835364337,4011.5,1000,1000,TRUE,FALSE,0.027274739157874074,no issue,FALSE
frame729__s262389,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s262389_rank729.jpg,processed_rep104__cam13_s262389_rank729.jpg,TRUE,rep104,cam13,262389,729,0.9963130354881288,972.7440185546875,630.52972412109375,0.04525737836956978,980.228271484375,711.68829345703125,0.2253585010766983,990.207275390625,762.8807373046875,0.07133923470973969,970.6494082840237,691.4211749788673,4721.5,1000,1000,TRUE,FALSE,0.6929751738348623,no issue,FALSE
frame730__s262750,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s262750_rank730.jpg,processed_rep104__cam13_s262750_rank730.jpg,TRUE,rep104,cam13,262750,730,0.997458517551422,946.74591064453125,657.2080078125,0.0511709600687027,981.6715087890625,719.35906982421875,0.47279420495033264,989.15557861328125,765.350830078125,0.05673544108867645,970.2406524466751,701.9410288582184,3973,1000,1000,TRUE,FALSE,0.05469755430159989,no issue,FALSE
frame731__s263110,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s263110_rank731.jpg,processed_rep104__cam13_s263110_rank731.jpg,TRUE,rep104,cam13,263110,731,0.9971298575401306,968.5517578125,648.09149169921875,0.0188466627150774,983.5517578125,717.48681640625,0.856043815612793,988.55169677734375,763.3372802734375,0.05705048143863678,972.940099009901,700.3309405940594,4028,1000,1000,TRUE,FALSE,0.11593734086243913,no issue,FALSE
frame732__s263471,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s263471_rank732.jpg,processed_rep104__cam13_s263471_rank732.jpg,TRUE,rep104,cam13,263471,732,0.996550440788269,984.24652099609375,580.2103271484375,0.05439693480730057,974.3370361328125,687.21795654296875,0.04575524479150772,984.24652099609375,750.67596435546875,4.207674980163574,976.9912891986063,666.4876306620209,5727,1000,1000,TRUE,FALSE,1.7205849701261675,no issue,FALSE
