frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame395__s142010,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s142010_rank395.jpg,processed_rep24__cam24_s142010_rank395.jpg,TRUE,rep24,cam24,142010,395,0.950710654258728,905.7119140625,744.0545654296875,0.21623565256595612,916.9390869140625,724.28680419921875,0.01501435972750187,919.43408203125,699.5771484375,0.030273357406258583,907.08357771261,727.682551319648,1359.5,1000,1000,FALSE,FALSE,0.863513111551354,no issue,FALSE
frame396__s142370,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s142370_rank396.jpg,processed_rep24__cam24_s142370_rank396.jpg,TRUE,rep24,cam24,142370,396,0.7678992748260498,908.3023681640625,747.298095703125,0.6689656376838684,915.62811279296875,722.58453369140625,0.011865233071148396,908.3023681640625,747.298095703125,0.269955575466156,906.6936647955092,726.1170809943866,1240.5,1000,1000,FALSE,FALSE,0.639470623586239,no issue,FALSE
frame397__s142731,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s142731_rank397.jpg,processed_rep24__cam24_s142731_rank397.jpg,TRUE,rep24,cam24,142731,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame398__s143091,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s143091_rank398.jpg,processed_rep24__cam24_s143091_rank398.jpg,TRUE,rep24,cam24,143091,398,0.5516557097434998,904.4219970703125,749.31610107421875,0.036617670208215714,906.86651611328125,725.5711669921875,0.007337402552366257,899.532958984375,746.816650390625,0.15051484107971191,886.6153846153846,683.9230769230769,13.5,1000,1000,FALSE,FALSE,-1.6719534847754614,no issue,FALSE
frame399__s143452,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s143452_rank399.jpg,processed_rep24__cam24_s143452_rank399.jpg,TRUE,rep24,cam24,143452,399,0.4395907819271088,908.17138671875,743.660400390625,0.010516353882849216,921.723388671875,720.20513916015625,0.06828124821186066,916.79534912109375,697.98431396484375,0.01678270660340786,908.3399503722085,728.6526054590571,1203,1000,1000,FALSE,FALSE,0.6722423582866331,no issue,FALSE
frame400__s143812,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s143812_rank400.jpg,processed_rep24__cam24_s143812_rank400.jpg,TRUE,rep24,cam24,143812,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame401__s144172,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s144172_rank401.jpg,processed_rep24__cam24_s144172_rank401.jpg,TRUE,rep24,cam24,144172,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame402__s144533,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s144533_rank402.jpg,processed_rep24__cam24_s144533_rank402.jpg,TRUE,rep24,cam24,144533,402,0.33500024676322937,513.7862548828125,994.3394775390625,0.04342326894402504,496.423828125,995.5213623046875,0.002875669626519084,475.34088134765625,993.1573486328125,0.00525653874501586,491.96045197740114,993.8587570621469,355.5,1000,1000,TRUE,FALSE,-0.8890535100555904,no issue,FALSE
frame403__s144893,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s144893_rank403.jpg,processed_rep24__cam24_s144893_rank403.jpg,TRUE,rep24,cam24,144893,403,0.6601631045341492,905.8052978515625,739.6197509765625,0.23859244585037231,919.31878662109375,710.03106689453125,0.008202886208891869,911.94775390625,733.4554443359375,0.01952238939702511,909.1169675090252,723.9350180505415,1379.5,1000,1000,FALSE,FALSE,0.749202516761946,no issue,FALSE
frame404__s145254,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s145254_rank404.jpg,processed_rep24__cam24_s145254_rank404.jpg,TRUE,rep24,cam24,145254,404,0.4644916355609894,511.5281982421875,997.8758544921875,0.022050416097044945,495.5879211425781,995.4962158203125,0.002770647406578064,477.1952819824219,994.30633544921875,0.06468340754508972,492.5109289617486,993.9016393442623,367,1000,1000,TRUE,FALSE,-0.8645632626719758,no issue,FALSE
frame405__s145614,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s145614_rank405.jpg,processed_rep24__cam24_s145614_rank405.jpg,TRUE,rep24,cam24,145614,405,0.4226450026035309,908.57373046875,745.4427490234375,0.6665526628494263,901.19073486328125,685.8275146484375,0.24816986918449402,917.18719482421875,697.00537109375,0.011010929942131042,905.9197896120974,726.9342537804076,1521,1000,1000,FALSE,FALSE,1.105605686075208,no issue,FALSE
frame406__s145975,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s145975_rank406.jpg,processed_rep24__cam24_s145975_rank406.jpg,TRUE,rep24,cam24,145975,406,0.31273555755615234,515.7833251953125,996.95220947265625,0.044572748243808746,494.64874267578125,994.61419677734375,0.04740116745233536,476.00054931640625,993.4451904296875,0.005105467513203621,493.52463768115945,994.0695652173913,347,1000,1000,TRUE,FALSE,-0.8216115791357252,no issue,FALSE
frame407__s146335,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s146335_rank407.jpg,processed_rep24__cam24_s146335_rank407.jpg,TRUE,rep24,cam24,146335,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame408__s146695,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s146695_rank408.jpg,processed_rep24__cam24_s146695_rank408.jpg,TRUE,rep24,cam24,146695,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame409__s147056,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s147056_rank409.jpg,processed_rep24__cam24_s147056_rank409.jpg,TRUE,rep24,cam24,147056,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame410__s147416,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s147416_rank410.jpg,processed_rep24__cam24_s147416_rank410.jpg,TRUE,rep24,cam24,147416,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame411__s147777,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s147777_rank411.jpg,processed_rep24__cam24_s147777_rank411.jpg,TRUE,rep24,cam24,147777,411,0.4874314069747925,514.58050537109375,996.8673095703125,0.055419087409973145,492.5210876464844,994.5880126953125,0.05039536580443382,475.3638000488281,993.4483642578125,0.005785862449556589,493.3628048780488,994.219512195122,330,1000,1000,TRUE,FALSE,-0.7570785990012069,no issue,FALSE
frame412__s148137,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s148137_rank412.jpg,processed_rep24__cam24_s148137_rank412.jpg,TRUE,rep24,cam24,148137,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame413__s148498,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s148498_rank413.jpg,processed_rep24__cam24_s148498_rank413.jpg,TRUE,rep24,cam24,148498,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame414__s148858,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s148858_rank414.jpg,processed_rep24__cam24_s148858_rank414.jpg,TRUE,rep24,cam24,148858,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame415__s149219,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s149219_rank415.jpg,processed_rep24__cam24_s149219_rank415.jpg,TRUE,rep24,cam24,149219,415,0.678624153137207,897.3675537109375,746.994384765625,1.8653662204742432,907.35955810546875,723.27783203125,0.014939147047698498,928.592529296875,730.76727294921875,2.811387062072754,907.2100840336135,714.8803756796837,2017,1000,1000,FALSE,FALSE,2.298757715612037,too big,FALSE
frame416__s149579,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s149579_rank416.jpg,processed_rep24__cam24_s149579_rank416.jpg,TRUE,rep24,cam24,149579,416,0.8155275583267212,910.3583984375,722.4664306640625,0.14562802016735077,915.28289794921875,696.33050537109375,0.016141247004270554,886.96728515625,749.846923828125,0.016398930922150612,904.1696832579186,739.5882352941177,439,1000,1000,FALSE,FALSE,-0.5550228046932427,no issue,FALSE
frame417__s149939,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s149939_rank417.jpg,processed_rep24__cam24_s149939_rank417.jpg,TRUE,rep24,cam24,149939,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame418__s150300,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s150300_rank418.jpg,processed_rep24__cam24_s150300_rank418.jpg,TRUE,rep24,cam24,150300,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame419__s150660,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s150660_rank419.jpg,processed_rep24__cam24_s150660_rank419.jpg,TRUE,rep24,cam24,150660,419,0.3332592844963074,512.4654541015625,994.6329345703125,0.04796331748366356,495.12213134765625,995.767822265625,0.002474596258252859,475.3012390136719,995.767822265625,0.021040599793195724,492.0297619047619,994.139880952381,338,1000,1000,TRUE,FALSE,-0.7281599550791013,no issue,FALSE
frame420__s151021,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s151021_rank420.jpg,processed_rep24__cam24_s151021_rank420.jpg,TRUE,rep24,cam24,151021,420,0.5664734840393066,894.82574462890625,726.83111572265625,0.01638295128941536,888.6964111328125,701.960205078125,0.012425718829035759,885.0189208984375,677.08929443359375,4.631589889526367,890.6680121089809,710.6236125126135,991.5,1000,1000,FALSE,FALSE,0.49487265352714915,no issue,FALSE
frame421__s151381,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s151381_rank421.jpg,processed_rep24__cam24_s151381_rank421.jpg,TRUE,rep24,cam24,151381,421,0.6018854975700378,881.1539306640625,676.03887939453125,0.009352865628898144,887.2723388671875,698.32086181640625,0.008227204903960228,890.94329833984375,716.8890380859375,0.7941108345985413,888.0342205323194,695.7205323193916,524,1000,1000,FALSE,FALSE,-0.4095168854262475,no issue,FALSE
frame422__s151742,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s151742_rank422.jpg,processed_rep24__cam24_s151742_rank422.jpg,TRUE,rep24,cam24,151742,422,0.6254721879959106,890.95391845703125,676.100830078125,0.2868654429912567,886.15545654296875,698.4202880859375,0.010181885212659836,883.7562255859375,679.8206787109375,0.41241222620010376,886.6606425702811,696.8674698795181,497.5,1000,1000,FALSE,FALSE,-0.5454265292096854,no issue,FALSE
frame423__s152102,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s152102_rank423.jpg,processed_rep24__cam24_s152102_rank423.jpg,TRUE,rep24,cam24,152102,423,0.6181086301803589,894.5875244140625,745.9359130859375,0.004977783653885126,888.50885009765625,703.55322265625,0.01472293958067894,884.861572265625,676.129150390625,1.6534079313278198,894.0047438330171,709.9667931688805,1052,1000,1000,FALSE,FALSE,0.39892330903162926,no issue,FALSE
frame424__s152463,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s152463_rank424.jpg,processed_rep24__cam24_s152463_rank424.jpg,TRUE,rep24,cam24,152463,424,0.3084390163421631,901.5050048828125,718.7301025390625,0.008192298002541065,892.759765625,683.8404541015625,0.4052617847919464,897.75701904296875,646.45880126953125,0.0202932171523571,900.7021164021164,694.1195767195767,1889,1000,1000,FALSE,FALSE,1.9361232479293433,no issue,FALSE
frame425__s152823,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s152823_rank425.jpg,processed_rep24__cam24_s152823_rank425.jpg,TRUE,rep24,cam24,152823,425,0.863630473613739,895.671875,742.4468994140625,0.324343204498291,899.322265625,709.02490234375,0.008953156881034374,888.3709716796875,657.0350341796875,0.024120137095451355,892.6388888888889,744.0555555555555,36.5,1000,1000,FALSE,FALSE,-1.4211874011750594,no issue,FALSE
frame426__s153183,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s153183_rank426.jpg,processed_rep24__cam24_s153183_rank426.jpg,TRUE,rep24,cam24,153183,426,0.3756367564201355,887.103515625,705.19970703125,0.12684175372123718,888.30474853515625,684.0594482421875,0.006384478881955147,891.90850830078125,666.64984130859375,0.019773198291659355,889.3095768374164,674.0579064587973,453,1000,1000,FALSE,FALSE,-0.6528452120432521,no issue,FALSE
frame427__s153544,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s153544_rank427.jpg,processed_rep24__cam24_s153544_rank427.jpg,TRUE,rep24,cam24,153544,427,0.7566956877708435,885.5955810546875,706.8619384765625,0.00934675894677639,888.04290771484375,683.21539306640625,0.008894498459994793,888.04290771484375,659.56878662109375,0.011402597650885582,888.3517138599105,680.7973174366617,669.5,1000,1000,FALSE,FALSE,-0.26921231075147756,no issue,FALSE
frame428__s153904,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s153904_rank428.jpg,processed_rep24__cam24_s153904_rank428.jpg,TRUE,rep24,cam24,153904,428,0.3905453085899353,883.2403564453125,703.971923828125,0.027048807591199875,886.8609619140625,684.0948486328125,0.0066398438066244125,888.06787109375,656.763916015625,0.008706597611308098,887.4070945945946,677.6300675675676,591.5,1000,1000,FALSE,FALSE,-0.41092029936898533,no issue,FALSE
frame429__s154265,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s154265_rank429.jpg,processed_rep24__cam24_s154265_rank429.jpg,TRUE,rep24,cam24,154265,429,0.3036840856075287,881.4349365234375,700.83184814453125,0.46828266978263855,883.82330322265625,675.0592041015625,0.006999540608376265,888.60009765625,657.87744140625,0.008460608310997486,887.0772797527048,679.516228748068,647.5,1000,1000,FALSE,FALSE,-0.29514579706480243,no issue,FALSE
frame430__s154625,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s154625_rank430.jpg,processed_rep24__cam24_s154625_rank430.jpg,TRUE,rep24,cam24,154625,430,0.8550578355789185,883.93499755859375,706.96533203125,0.067253217101097107,885.1593017578125,683.408935546875,0.011959811672568321,887.6077880859375,659.8526611328125,0.1035122498869896,885.9314285714286,681.1685714285715,698.5,1000,1000,FALSE,FALSE,-0.20797966882592778,no issue,FALSE
frame431__s154986,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s154986_rank431.jpg,processed_rep24__cam24_s154986_rank431.jpg,TRUE,rep24,cam24,154986,431,0.5005404353141785,512.470947265625,997.48681640625,0.020687848329544067,496.34539794921875,995.0771484375,0.0023781468626111746,474.01763916015625,992.66748046875,0.005499355494976044,492.6016042780749,993.5695187165776,375.5,1000,1000,TRUE,FALSE,-0.8669047396302826,no issue,FALSE
frame432__s155346,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s155346_rank432.jpg,processed_rep24__cam24_s155346_rank432.jpg,TRUE,rep24,cam24,155346,432,0.7883839011192322,882.37982177734375,702.8289794921875,0.33944761753082275,889.537841796875,679.09783935546875,0.03348071500658989,891.92376708984375,656.61566162109375,0.010699049569666386,888.2220248667851,677.664298401421,566,1000,1000,FALSE,FALSE,-0.4737008623911999,no issue,FALSE
frame433__s155706,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s155706_rank433.jpg,processed_rep24__cam24_s155706_rank433.jpg,TRUE,rep24,cam24,155706,433,0.7929892539978027,882.8216552734375,698.66705322265625,0.021973490715026855,887.5087890625,683.7369384765625,0.009532398544251919,892.1959228515625,656.36505126953125,0.014326315373182297,888.6802721088435,677.3231292517007,588,1000,1000,FALSE,FALSE,-0.4375307797465234,no issue,FALSE
frame434__s156067,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s156067_rank434.jpg,processed_rep24__cam24_s156067_rank434.jpg,TRUE,rep24,cam24,156067,434,0.5845891833305359,886.2247314453125,701.8975830078125,0.2627981901168823,894.74334716796875,679.57220458984375,0.23776736855506897,892.3094482421875,658.4871826171875,0.015609399415552616,891.6620209059233,676.98606271777,576.5,1000,1000,FALSE,FALSE,-0.47902680624735405,no issue,FALSE
frame435__s156427,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s156427_rank435.jpg,processed_rep24__cam24_s156427_rank435.jpg,TRUE,rep24,cam24,156427,435,0.5144609808921814,883.36114501953125,706.0699462890625,0.04104382544755936,889.3323974609375,693.65606689453125,1.2154711484909058,891.720947265625,660.138671875,0.015360687859356403,895.8,696.5052173913043,1146.5,1000,1000,FALSE,FALSE,0.8386584002807308,no issue,FALSE
frame436__s156788,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s156788_rank436.jpg,processed_rep24__cam24_s156788_rank436.jpg,TRUE,rep24,cam24,156788,436,0.4495464265346527,881.324951171875,650.50848388671875,0.011948089115321636,898.3516845703125,690.06842041015625,1.0039358139038086,892.2706298828125,659.1622314453125,0.015563997440040112,899.3584905660377,697.9056603773585,1113.5,1000,1000,FALSE,FALSE,0.7766762241000487,no issue,FALSE
frame437__s157148,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s157148_rank437.jpg,processed_rep24__cam24_s157148_rank437.jpg,TRUE,rep24,cam24,157148,437,0.7589849829673767,888.24407958984375,744.40924072265625,0.005088229663670063,889.48150634765625,694.79302978515625,0.44826826453208923,891.9564208984375,660.06158447265625,0.015417171642184258,895.2910906298004,700.8556067588326,1299.5,1000,1000,FALSE,FALSE,1.2101414177723537,no issue,FALSE
frame438__s157509,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s157509_rank438.jpg,processed_rep24__cam24_s157509_rank438.jpg,TRUE,rep24,cam24,157509,438,0.9031038284301758,876.0528564453125,779.94720458984375,0.025157174095511436,871.10687255859375,742.6729736328125,0.020544065162539482,873.579833984375,782.43212890625,0.2620338499546051,885.6646870717223,718.4522613065327,2183.5,1000,1000,FALSE,FALSE,3.3555961939327585,too big,FALSE
