frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame376__s135157,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s135157_rank376.jpg,processed_rep72__cam11_s135157_rank376.jpg,TRUE,rep72,cam11,135157,376,0.9967580437660216,869.5068359375,842.7271728515625,0.06601836532354355,878.24456787109375,903.5,0.07248544692993164,824.570068359375,940.707763671875,0.0989045798778534,861.499831138129,898.1877744005403,2961.5,1000,1000,FALSE,FALSE,0.1283978905853579,no issue,FALSE
frame377__s135517,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s135517_rank377.jpg,processed_rep72__cam11_s135517_rank377.jpg,TRUE,rep72,cam11,135517,377,0.9972720742225648,869.1796875,846.033935546875,0.07797092944383621,880.31787109375,903.52880859375,0.060375362634658813,825.8643798828125,939.7755126953125,0.08057069033384323,862.4742125302873,899.0470751124957,2889.5,1000,1000,FALSE,FALSE,-0.4468815006606577,no issue,FALSE
frame378__s135878,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s135878_rank378.jpg,processed_rep72__cam11_s135878_rank378.jpg,TRUE,rep72,cam11,135878,378,0.9968308806419371,871.4300537109375,846.10540771484375,0.08356472104787827,883.83642578125,899.447509765625,0.06015751138329506,825.52642822265625,940.384521484375,0.07952509820461273,862.8854777509486,898.9403242497413,2898.5,1000,1000,FALSE,FALSE,-0.4332926271356457,no issue,FALSE
frame379__s136238,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s136238_rank379.jpg,processed_rep72__cam11_s136238_rank379.jpg,TRUE,rep72,cam11,136238,379,0.9968068599700928,870.48895263671875,847.61077880859375,0.07969774305820465,879.16937255859375,903.58160400390625,0.07244175672531128,825.84661865234375,939.65179443359375,0.08773108571767807,862.1210746685275,899.2965806001396,2866.5,1000,1000,FALSE,FALSE,-0.699217120702403,no issue,FALSE
frame380__s136599,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s136599_rank380.jpg,processed_rep72__cam11_s136599_rank380.jpg,TRUE,rep72,cam11,136599,380,0.9960452914237976,868.68475341796875,847.44537353515625,0.07426396757364273,879.931640625,903.5731201171875,0.06353010982275009,824.94683837890625,940.99176025390625,0.08479591459035873,862.0215203054495,899.5196112460951,2884.5,1000,1000,FALSE,FALSE,-0.5427272400682915,no issue,FALSE
frame381__s136959,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s136959_rank381.jpg,processed_rep72__cam11_s136959_rank381.jpg,TRUE,rep72,cam11,136959,381,0.995572566986084,862.91510009765625,843.8255615234375,0.051217466592788696,882.80523681640625,899.876708984375,0.08712854981422424,824.37799072265625,940.98089599609375,0.06613948196172714,861.2592836017088,897.1199474203089,3041,1000,1000,FALSE,FALSE,0.5432258751972421,no issue,FALSE
frame382__s137319,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s137319_rank382.jpg,processed_rep72__cam11_s137319_rank382.jpg,TRUE,rep72,cam11,137319,382,0.996259331703186,863.08465576171875,843.058837890625,0.08566548675298691,881.7164306640625,897.67730712890625,0.0758562758564949,824.57891845703125,939.88250732421875,0.07739683985710144,861.5363310524601,895.6663408276312,3067.5,1000,1000,FALSE,FALSE,0.6759130031278071,no issue,FALSE
frame383__s137680,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s137680_rank383.jpg,processed_rep72__cam11_s137680_rank383.jpg,TRUE,rep72,cam11,137680,383,0.9957647323608398,866.3421630859375,843.330078125,0.04777245596051216,879.90283203125,897.90167236328125,0.05722418799996376,825.6602783203125,940.0706787109375,0.08807744085788727,861.3880896620943,894.3271997323519,2985,1000,1000,FALSE,FALSE,0.0050428312431729586,no issue,FALSE
frame384__s138040,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s138040_rank384.jpg,processed_rep72__cam11_s138040_rank384.jpg,TRUE,rep72,cam11,138040,384,0.9960963129997252,866.38702392578125,841.31396484375,0.09410561621189117,875.0992431640625,903.7283935546875,0.07978612929582596,824.070556640625,939.92889404296875,0.0657021775841713,860.5321576763486,895.8855463347164,2892,1000,1000,FALSE,FALSE,-0.7473653770553884,no issue,FALSE
frame385__s138401,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s138401_rank385.jpg,processed_rep72__cam11_s138401_rank385.jpg,TRUE,rep72,cam11,138401,385,0.9963086247444152,859.42578125,839.3974609375,0.060692306607961655,880.6285400390625,895.4454345703125,0.08161312341690063,825.7509765625,940.2838134765625,0.084328792989254,861.2956722827882,894.2517343904856,3028,1000,1000,FALSE,FALSE,0.18304761061273836,no issue,FALSE
frame386__s138761,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s138761_rank386.jpg,processed_rep72__cam11_s138761_rank386.jpg,TRUE,rep72,cam11,138761,386,0.9953373670578004,859.13787841796875,844.8485107421875,0.06702449917793274,881.32843017578125,896.852783203125,0.056500643491744995,827.08489990234375,938.9515380859375,0.06332581490278244,861.3986798679867,896.0036303630363,3030.5,1000,1000,FALSE,FALSE,0.19984208392122502,no issue,FALSE
frame387__s139122,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s139122_rank387.jpg,processed_rep72__cam11_s139122_rank387.jpg,TRUE,rep72,cam11,139122,387,0.9966155886650084,856.9293212890625,844.164794921875,0.08369923382997513,880.30511474609375,897.83843994140625,0.06205359846353531,828.63226318359375,942.77459716796875,0.09664388746023178,862.1542800265428,895.4306569343066,3013.5,1000,1000,FALSE,FALSE,0.04072394961226216,no issue,FALSE
frame388__s139482,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s139482_rank388.jpg,processed_rep72__cam11_s139482_rank388.jpg,TRUE,rep72,cam11,139482,388,0.9965420365333556,835.29632568359375,839.8369140625,0.05940386652946472,883.58984375,894.5113525390625,0.08928310871124268,830.34307861328125,941.730224609375,0.11390901356935501,861.4130119082196,888.544292767935,3441,1000,1000,FALSE,FALSE,3.1910382746128736,too big,FALSE
frame389__s139842,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s139842_rank389.jpg,processed_rep72__cam11_s139842_rank389.jpg,TRUE,rep72,cam11,139842,389,0.99618262052536,837.81396484375,841.2059326171875,0.02716073766350746,881.084716796875,898.35235595703125,0.0810316875576973,829.15985107421875,943.07562255859375,0.10595595836639404,861.3509689326361,892.7120885881267,3248.5,1000,1000,FALSE,FALSE,1.7422566817273069,no issue,FALSE
frame390__s140203,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s140203_rank390.jpg,processed_rep72__cam11_s140203_rank390.jpg,TRUE,rep72,cam11,140203,390,0.9968283772468568,863.46746826171875,845.424560546875,0.11639224737882614,880.76812744140625,900.05462646484375,0.08740050345659256,828.8662109375,943.51025390625,0.09526185691356659,863.4175531914893,897.2809175531914,3011.5,1000,1000,FALSE,FALSE,-0.10196117864023697,no issue,FALSE
frame391__s140563,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s140563_rank391.jpg,processed_rep72__cam11_s140563_rank391.jpg,TRUE,rep72,cam11,140563,391,0.9967705011367798,861.7237548828125,841.43072509765625,0.0749635398387909,880.36016845703125,897.10943603515625,0.08926481753587723,829.4205322265625,942.88970947265625,0.11219993233680725,862.9541134054408,894.2091117666339,3054.5,1000,1000,FALSE,FALSE,0.2537171521650961,no issue,FALSE
frame392__s140924,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s140924_rank392.jpg,processed_rep72__cam11_s140924_rank392.jpg,TRUE,rep72,cam11,140924,392,0.995311200618744,863.59912109375,838.45751953125,0.08127184212207794,879.62982177734375,898.4395751953125,0.07801414281129837,829.0714111328125,939.67724609375,0.10501084476709366,862.4492468893254,892.9407334643091,3054,1000,1000,FALSE,FALSE,0.22192577157326115,no issue,FALSE
frame393__s141284,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s141284_rank393.jpg,processed_rep72__cam11_s141284_rank393.jpg,TRUE,rep72,cam11,141284,393,0.995859444141388,865.7982177734375,840.9111328125,0.09424154460430145,878.11407470703125,899.4608154296875,0.09400885552167892,828.8504638671875,939.32440185546875,0.09621300548315048,862.4966284558328,894.3853674983143,2968,1000,1000,FALSE,FALSE,-0.5645493097648665,no issue,FALSE
frame394__s141645,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s141645_rank394.jpg,processed_rep72__cam11_s141645_rank394.jpg,TRUE,rep72,cam11,141645,394,0.9959723353385924,864.8023681640625,838.6177978515625,0.10173945128917694,878.52655029296875,897.1680908203125,0.08534447103738785,828.62060546875,939.5238037109375,0.08484034985303879,862.3359248461289,891.8059604794298,3087.5,1000,1000,FALSE,FALSE,0.393279629385613,no issue,FALSE
frame395__s142005,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s142005_rank395.jpg,processed_rep72__cam11_s142005_rank395.jpg,TRUE,rep72,cam11,142005,395,0.9957587122917176,867.450927734375,847.069091796875,0.04040932655334473,881.0008544921875,898.13043212890625,0.059715308248996735,828.03314208984375,941.7193603515625,0.09378022700548172,861.9315308988764,897.3177668539325,2850.5,1000,1000,FALSE,FALSE,-1.7514747189802615,no issue,FALSE
frame396__s142365,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s142365_rank396.jpg,processed_rep72__cam11_s142365_rank396.jpg,TRUE,rep72,cam11,142365,396,0.996142566204071,865.1163330078125,842.8748779296875,0.0901653990149498,882.35052490234375,896.57720947265625,0.06782067567110062,828.1859130859375,941.5372314453125,0.08508700132369995,863.1424201223657,896.6264445955132,2944.5,1000,1000,FALSE,FALSE,-0.9963740511295088,no issue,FALSE
frame397__s142726,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s142726_rank397.jpg,processed_rep72__cam11_s142726_rank397.jpg,TRUE,rep72,cam11,142726,397,0.9953472018241882,859.87744140625,841.64239501953125,0.07039733231067657,879.65673828125,900.22979736328125,0.08520891517400742,828.972412109375,940.11907958984375,0.10797492414712906,862.8442861767562,893.7565555195856,3089,1000,1000,FALSE,FALSE,0.33536072409863144,no issue,FALSE
frame398__s143086,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s143086_rank398.jpg,processed_rep72__cam11_s143086_rank398.jpg,TRUE,rep72,cam11,143086,398,0.9953508377075196,858.7633056640625,842.15948486328125,0.09072619676589966,878.4720458984375,899.0535888671875,0.08252184838056564,827.96826171875,938.63214111328125,0.09428856521844864,861.8559870550162,892.847572815534,3093.5,1000,1000,FALSE,FALSE,0.39138298816968886,no issue,FALSE
frame399__s143447,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s143447_rank399.jpg,processed_rep72__cam11_s143447_rank399.jpg,TRUE,rep72,cam11,143447,399,0.9965358972549438,863.2130126953125,838.2744140625,0.08990970253944397,879.3802490234375,897.716796875,0.08488812297582626,828.3912353515625,939.8218994140625,0.09043636173009872,862.3605571383349,891.8195631528965,3158.5,1000,1000,FALSE,FALSE,0.9854941295954242,no issue,FALSE
frame400__s143807,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s143807_rank400.jpg,processed_rep72__cam11_s143807_rank400.jpg,TRUE,rep72,cam11,143807,400,0.996392548084259,865.105712890625,836.29730224609375,0.10732056200504303,877.4423828125,899.6263427734375,0.060375139117240906,826.86224365234375,941.84564208984375,0.08885570615530014,861.4811649256094,892.5125039569484,3158,1000,1000,FALSE,FALSE,0.954454878185093,no issue,FALSE
frame401__s144167,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s144167_rank401.jpg,processed_rep72__cam11_s144167_rank401.jpg,TRUE,rep72,cam11,144167,401,0.9969724416732788,868.720703125,839.42108154296875,0.11666697263717651,877.4376220703125,900.41259765625,0.10790307819843292,827.6268310546875,940.2437744140625,0.08807042241096497,862.5364150315929,894.2786830728301,3009,1000,1000,FALSE,FALSE,-0.4636160273135383,no issue,FALSE
frame402__s144528,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s144528_rank402.jpg,processed_rep72__cam11_s144528_rank402.jpg,TRUE,rep72,cam11,144528,402,0.9966578483581544,865.8018798828125,837.65167236328125,0.07617068290710449,880.61767578125,894.7093505859375,0.06973852217197418,828.7623291015625,940.6033935546875,0.08267772942781448,862.5217109526895,892.1821127673363,3084.5,1000,1000,FALSE,FALSE,0.23412028427228482,no issue,FALSE
frame403__s144888,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s144888_rank403.jpg,processed_rep72__cam11_s144888_rank403.jpg,TRUE,rep72,cam11,144888,403,0.9966464638710022,864.6834716796875,840.33331298828125,0.07693614810705185,873.41241455078125,900.12664794921875,0.05905715003609657,827.2735595703125,939.98876953125,0.08884626626968384,859.8249400479616,892.6951010620076,2916.5,1000,1000,FALSE,FALSE,-1.3353144908980885,no issue,FALSE
frame404__s145249,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s145249_rank404.jpg,processed_rep72__cam11_s145249_rank404.jpg,TRUE,rep72,cam11,145249,404,0.9960732460021972,863.15032958984375,839.2744140625,0.11043307930231094,875.5706787109375,897.7496337890625,0.08363635838031769,827.13140869140625,938.806640625,0.08177809417247772,860.6995090016367,891.1780687397709,3055.5,1000,1000,FALSE,FALSE,0.13279532374633027,no issue,FALSE
frame405__s145609,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s145609_rank405.jpg,processed_rep72__cam11_s145609_rank405.jpg,TRUE,rep72,cam11,145609,405,0.9965195655822754,862.94366455078125,839.35150146484375,0.10487978905439377,871.68939208984375,901.84295654296875,0.08282063901424408,827.96087646484375,938.08807373046875,0.0725276842713356,859.6903807615231,893.0113560454242,2993,1000,1000,FALSE,FALSE,-0.5595467628080192,no issue,FALSE
frame406__s145969,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s145969_rank406.jpg,processed_rep72__cam11_s145969_rank406.jpg,TRUE,rep72,cam11,145969,406,0.9957181811332704,864.5263671875,839.2489013671875,0.08820851147174835,870.70806884765625,901.34124755859375,0.06503688544034958,826.1995849609375,939.83856201171875,0.07922957092523575,859.8116773540331,891.750253121836,2962,1000,1000,FALSE,FALSE,-0.9982461198938839,no issue,FALSE
frame407__s146330,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s146330_rank407.jpg,processed_rep72__cam11_s146330_rank407.jpg,TRUE,rep72,cam11,146330,407,0.995799481868744,856.470947265625,842.27227783203125,0.07150566577911377,875.2001953125,898.12445068359375,0.07078295201063156,826.5040283203125,937.841552734375,0.08790207654237747,859.978813559322,892.1492829204693,3067.5,1000,1000,FALSE,FALSE,0.44780563793200007,no issue,FALSE
frame408__s146690,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s146690_rank408.jpg,processed_rep72__cam11_s146690_rank408.jpg,TRUE,rep72,cam11,146690,408,0.9968902468681335,858.1552734375,840.2666015625,0.08439692109823227,875.49774169921875,898.39892578125,0.08062094449996948,827.18658447265625,939.2152099609375,0.0763673186302185,860.4757373929591,892.1027592768792,3154.5,1000,1000,FALSE,FALSE,1.58020459315251,no issue,FALSE
frame409__s147051,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s147051_rank409.jpg,processed_rep72__cam11_s147051_rank409.jpg,TRUE,rep72,cam11,147051,409,0.9967064261436462,857.91845703125,842.2120361328125,0.061151690781116486,877.70556640625,897.108642578125,0.06922323256731033,828.23779296875,939.5286865234375,0.08242002874612808,860.728515625,893.2428385416666,3071,1000,1000,FALSE,FALSE,0.4687672774902406,no issue,FALSE
frame410__s147411,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s147411_rank410.jpg,processed_rep72__cam11_s147411_rank410.jpg,TRUE,rep72,cam11,147411,410,0.9961444139480592,856.936279296875,843.2264404296875,0.08290334790945053,875.6175537109375,899.37451171875,0.070428267121315,827.04620361328125,938.054443359375,0.07897904515266418,860.7148387096775,892.424193548387,3098,1000,1000,FALSE,FALSE,0.8697151453226122,no issue,FALSE
frame411__s147772,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s147772_rank411.jpg,processed_rep72__cam11_s147772_rank411.jpg,TRUE,rep72,cam11,147772,411,0.9962357878684998,858.07159423828125,842.16796875,0.09896819293498993,874.14910888671875,899.43902587890625,0.08556241542100906,827.15325927734375,938.03472900390625,0.08397982269525528,859.8944756864042,892.6907045980814,3023.5,1000,1000,FALSE,FALSE,-0.14086422067867288,no issue,FALSE
frame412__s148132,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s148132_rank412.jpg,processed_rep72__cam11_s148132_rank412.jpg,TRUE,rep72,cam11,148132,412,0.9951936602592468,864.2576904296875,842.27911376953125,0.08537223935127258,870.4345703125,903.4608154296875,0.09748329222202301,829.66729736328125,937.17315673828125,0.07634364813566208,859.7867109634551,892.8415282392026,3011,1000,1000,FALSE,FALSE,-0.36677447489926346,no issue,FALSE
frame413__s148492,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s148492_rank413.jpg,processed_rep72__cam11_s148492_rank413.jpg,TRUE,rep72,cam11,148492,413,0.9958921670913696,861.9217529296875,841.34149169921875,0.07655828446149826,870.5418701171875,903.4122314453125,0.08038424700498581,827.44171142578125,940.6546630859375,0.08335068821907043,859.6520729684909,893.1237147595357,3015,1000,1000,FALSE,FALSE,-0.32306765598337683,no issue,FALSE
