frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame674__s242563,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s242563_rank674.jpg,processed_rep130__cam2_s242563_rank674.jpg,TRUE,rep130,cam2,242563,674,0.7284396886825562,413.6783447265625,467.23406982421875,0.6197561621665955,421.0765380859375,458.6862487792969,0.010174321942031384,437.10595703125,445.2539367675781,0.01580069772899151,427.58868894601545,451.94344473007715,388,1000,1000,FALSE,FALSE,-1.3063623856118556,no issue,FALSE
frame675__s242923,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s242923_rank675.jpg,processed_rep130__cam2_s242923_rank675.jpg,TRUE,rep130,cam2,242923,675,0.6573629975318909,994.82476806640625,800.0208740234375,0.2812431752681732,992.5245361328125,776.34375,0.006985873449593782,994.82476806640625,750.17431640625,0.5789369940757751,994.2517006802722,773.7197278911565,726,1000,1000,TRUE,FALSE,0.0740613020975323,no issue,FALSE
frame676__s243284,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s243284_rank676.jpg,processed_rep130__cam2_s243284_rank676.jpg,TRUE,rep130,cam2,243284,676,0.6435363292694092,995.8082275390625,795.008544921875,0.01607772521674633,992.21533203125,776.407958984375,0.007390356156975031,995.8082275390625,795.008544921875,0.0069145080633461475,994.578869047619,772.9360119047619,663,1000,1000,TRUE,FALSE,-0.08855362827161586,no issue,FALSE
frame677__s243644,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s243644_rank677.jpg,processed_rep130__cam2_s243644_rank677.jpg,TRUE,rep130,cam2,243644,677,0.5131297707557678,994.8084716796875,798.38330078125,0.3834223747253418,992.50115966796875,774.86083984375,0.005799945909529924,994.8084716796875,748.8623046875,0.06688559055328369,994.9516129032259,768.7548387096774,612,1000,1000,TRUE,FALSE,-0.370931560533239,no issue,FALSE
frame678__s244005,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s244005_rank678.jpg,processed_rep130__cam2_s244005_rank678.jpg,TRUE,rep130,cam2,244005,678,0.7291744351387024,990.97222900390625,799.60333251953125,0.022410383448004723,992.1759033203125,776.0233154296875,0.008679412305355072,990.97222900390625,799.60333251953125,0.024014564231038094,994.3835820895522,773.5701492537313,662,1000,1000,TRUE,FALSE,-0.19924629355466222,no issue,FALSE
frame679__s244365,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s244365_rank679.jpg,processed_rep130__cam2_s244365_rank679.jpg,TRUE,rep130,cam2,244365,679,0.6424382328987122,994.7294921875,749.3482666015625,0.019500132650136948,992.3870849609375,774.21728515625,0.005879350006580353,994.7294921875,749.3482666015625,0.1420666128396988,994.8161434977578,769.4125560538116,660,1000,1000,TRUE,FALSE,-0.27122344328549186,no issue,FALSE
frame680__s244725,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s244725_rank680.jpg,processed_rep130__cam2_s244725_rank680.jpg,TRUE,rep130,cam2,244725,680,0.4120096266269684,996.9849853515625,784.21661376953125,0.0872083529829979,993.36700439453125,773.094482421875,0.004346880130469799,996.9849853515625,784.21661376953125,0.05570492893457413,995.1292962356792,767.4222585924714,603.5,1000,1000,TRUE,FALSE,-0.44041669302944186,no issue,FALSE
frame681__s245086,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s245086_rank681.jpg,processed_rep130__cam2_s245086_rank681.jpg,TRUE,rep130,cam2,245086,681,0.5367080569267273,994.76434326171875,798.76922607421875,0.0659455731511116,993.600830078125,772.86572265625,0.005445816088467836,991.27386474609375,750.66278076171875,0.033783797174692154,995.2482876712329,768.0958904109589,577.5,1000,1000,TRUE,FALSE,-0.5244987169176661,no issue,FALSE
frame682__s245446,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s245446_rank682.jpg,processed_rep130__cam2_s245446_rank682.jpg,TRUE,rep130,cam2,245446,682,0.5063614249229431,994.684326171875,796.3070068359375,0.0368005633354187,993.5029296875,771.6241455078125,0.005031502339988947,993.5029296875,745.7071533203125,0.04168732836842537,995.257602862254,767.0143112701252,552.5,1000,1000,TRUE,FALSE,-0.5881880146866547,no issue,FALSE
frame683__s245807,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s245807_rank683.jpg,processed_rep130__cam2_s245807_rank683.jpg,TRUE,rep130,cam2,245807,683,0.8452227711677551,995.9024658203125,795.4373779296875,0.033711619675159454,992.390380859375,775.6549072265625,0.005544148851186037,995.9024658203125,795.4373779296875,0.004795698914676905,994.7107438016529,761.6088154269972,719,1000,1000,TRUE,FALSE,-0.02689624591310877,no issue,FALSE
frame684__s246167,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s246167_rank684.jpg,processed_rep130__cam2_s246167_rank684.jpg,TRUE,rep130,cam2,246167,684,0.8127133846282959,994.5322265625,791.35162353515625,0.9750661253929138,992.10205078125,766.5712890625,0.005289408378303051,994.5322265625,791.35162353515625,0.35706743597984314,994.3398876404494,760.251404494382,704.5,1000,1000,TRUE,FALSE,-0.04356528066279373,no issue,FALSE
frame685__s246528,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s246528_rank685.jpg,processed_rep130__cam2_s246528_rank685.jpg,TRUE,rep130,cam2,246528,685,0.8063247203826904,995.98333740234375,786.88818359375,0.6285326480865479,992.54052734375,768.1502685546875,0.006293839309364557,995.98333740234375,786.88818359375,0.18584908545017242,994.5060606060606,760.7,653,1000,1000,TRUE,FALSE,-0.15379721608591168,no issue,FALSE
frame686__s246888,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s246888_rank686.jpg,processed_rep130__cam2_s246888_rank686.jpg,TRUE,rep130,cam2,246888,686,0.8299239873886108,994.7320556640625,735.887939453125,0.006042142864316702,994.7320556640625,758.27935791015625,0.004009069874882698,994.7320556640625,785.64666748046875,1.0419191122055054,994.585023400936,757.6973478939158,634.5,1000,1000,TRUE,FALSE,-0.2032374608295914,no issue,TRUE
frame687__s247248,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s247248_rank687.jpg,processed_rep130__cam2_s247248_rank687.jpg,TRUE,rep130,cam2,247248,687,0.8596067428588867,940.5321044921875,406.7193603515625,0.05979301407933235,962.6881103515625,403.0035400390625,0.0070291426964104176,984.84423828125,406.7193603515625,0.0069982632994651794,963.6874258600237,394.94306049822063,1684.5,1000,1000,TRUE,FALSE,3.1248195808711743,too big,TRUE
frame688__s247609,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s247609_rank688.jpg,processed_rep130__cam2_s247609_rank688.jpg,TRUE,rep130,cam2,247609,688,0.797403872013092,993.2484130859375,740.78973388671875,0.07499182224273682,993.2484130859375,766.77001953125,0.00508998753502965,995.7034912109375,789.038818359375,0.013661832548677921,994.7344,760.48,618,1000,1000,TRUE,FALSE,-0.2101538780169636,no issue,TRUE
frame689__s247969,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s247969_rank689.jpg,processed_rep130__cam2_s247969_rank689.jpg,TRUE,rep130,cam2,247969,689,0.7664927840232849,857.78070068359375,12.892149925231934,0.010128441266715527,850.57342529296875,9.208678245544434,0.004616643767803907,857.78070068359375,5.525207042694092,0.16947884857654572,854.1336405529954,13.691244239631336,429,1000,1000,TRUE,FALSE,-0.8010348476286796,no issue,TRUE
frame690__s248330,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s248330_rank690.jpg,processed_rep130__cam2_s248330_rank690.jpg,TRUE,rep130,cam2,248330,690,0.8035367727279663,990.23309326171875,782.667236328125,0.06947718560695648,992.53118896484375,762.92291259765625,0.005480627063661814,990.23309326171875,782.667236328125,0.06740643084049225,994.5523156089193,761.327615780446,574.5,1000,1000,TRUE,FALSE,-0.36776271775093905,no issue,FALSE
frame691__s248690,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s248690_rank691.jpg,processed_rep130__cam2_s248690_rank691.jpg,TRUE,rep130,cam2,248690,691,0.7623783349990845,992.324951171875,787.48504638671875,0.02733900398015976,993.50579833984375,765.21435546875,0.003927126061171293,992.324951171875,787.48504638671875,0.02871931903064251,994.819012797075,761.5923217550275,540.5,1000,1000,TRUE,FALSE,-0.45477535882430337,no issue,FALSE
frame692__s249051,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s249051_rank692.jpg,processed_rep130__cam2_s249051_rank692.jpg,TRUE,rep130,cam2,249051,692,0.6672036647796631,965.4974365234375,404.2618408203125,0.290991872549057,958.04107666015625,389.513916015625,0.006402301602065563,965.4974365234375,404.2618408203125,0.044811196625232697,964.6434937611408,390.52881758764113,1677,1000,1000,TRUE,FALSE,3.1317280939091234,too big,FALSE
frame693__s249411,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s249411_rank693.jpg,processed_rep130__cam2_s249411_rank693.jpg,TRUE,rep130,cam2,249411,693,0.841369092464447,413.4888000488281,457.9212646484375,0.039126429706811905,426.861572265625,453.01531982421875,0.006884962320327759,435.37152099609375,448.1094055175781,0.07325548678636551,429.16931216931215,451.15608465608466,377,1000,1000,FALSE,FALSE,-0.9002529756358021,no issue,FALSE
frame694__s249771,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s249771_rank694.jpg,processed_rep130__cam2_s249771_rank694.jpg,TRUE,rep130,cam2,249771,694,0.8780542612075806,937.1278076171875,408.9521484375,0.020144537091255188,960.64581298828125,406.48162841796875,0.011178018525242805,982.926025390625,402.7758483886719,0.009736789390444756,967.765778401122,395.6844319775596,1423,1000,1000,TRUE,FALSE,1.9362790613937935,no issue,TRUE
frame695__s250132,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s250132_rank695.jpg,processed_rep130__cam2_s250132_rank695.jpg,TRUE,rep130,cam2,250132,695,0.7739008665084839,995.910888671875,745.57861328125,0.007401367649435997,993.57421875,765.38787841796875,0.0035847704857587814,995.910888671875,787.67327880859375,0.10132060199975967,995.0244755244755,760.0996503496503,565,1000,1000,TRUE,FALSE,-0.3463079753768425,no issue,FALSE
frame696__s250492,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s250492_rank696.jpg,processed_rep130__cam2_s250492_rank696.jpg,TRUE,rep130,cam2,250492,696,0.6189677715301514,991.322265625,785.7542724609375,0.0437999852001667,993.6363525390625,763.4237060546875,0.0033370612654834986,992.47930908203125,788.23541259765625,0.2981717884540558,995.1243523316062,759.1813471502591,573.5,1000,1000,TRUE,FALSE,-0.32213165061903487,no issue,FALSE
frame697__s250853,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s250853_rank697.jpg,processed_rep130__cam2_s250853_rank697.jpg,TRUE,rep130,cam2,250853,697,0.6813976764678955,999.38201904296875,735.060791015625,0.004010729491710663,993.2025146484375,767.029296875,0.004115639254450798,991.96661376953125,790.39093017578125,0.3293745517730713,994.7304492512479,764.1148086522462,594,1000,1000,TRUE,FALSE,-0.2662224082060545,no issue,FALSE
frame698__s251213,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s251213_rank698.jpg,processed_rep130__cam2_s251213_rank698.jpg,TRUE,rep130,cam2,251213,698,0.7695088386535645,995.99359130859375,734.3359375,0.03079012967646122,994.848876953125,757.8734130859375,0.003966684453189373,993.70416259765625,785.12725830078125,0.07813890278339386,995.1094276094276,759.5218855218856,588.5,1000,1000,TRUE,FALSE,-0.28186862276587876,no issue,FALSE
frame699__s251574,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s251574_rank699.jpg,processed_rep130__cam2_s251574_rank699.jpg,TRUE,rep130,cam2,251574,699,0.8070675730705261,992.32373046875,787.3370361328125,0.16652309894561768,993.5047607421875,761.34222412109375,0.003945535980165005,992.32373046875,787.3370361328125,0.22951462864875793,995.0016501650165,758.3894389438943,600,1000,1000,TRUE,FALSE,-0.24148931703195925,no issue,FALSE
frame700__s251934,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s251934_rank700.jpg,processed_rep130__cam2_s251934_rank700.jpg,TRUE,rep130,cam2,251934,700,0.5538843870162964,414.4293212890625,460.4718017578125,0.4313070774078369,425.4388732910156,455.4895324707031,0.0069253589026629925,414.4293212890625,460.4718017578125,0.0129166841506958,428.5390625,451.6614583333333,384.5,1000,1000,FALSE,FALSE,-0.8168316492014915,no issue,FALSE
frame701__s252295,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s252295_rank701.jpg,processed_rep130__cam2_s252295_rank701.jpg,TRUE,rep130,cam2,252295,701,0.6511034369468689,997.080078125,788.2890625,0.012365568429231644,994.744140625,763.5103759765625,0.0032119210809469223,995.9119873046875,789.5279541015625,0.18148554861545563,994.9602543720191,760.8219395866455,623,1000,1000,TRUE,FALSE,-0.21027602495993186,no issue,FALSE
frame702__s252655,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s252655_rank702.jpg,processed_rep130__cam2_s252655_rank702.jpg,TRUE,rep130,cam2,252655,702,0.7614206671714783,991.28656005859375,782.7962646484375,0.019546644762158394,994.7718505859375,756.914306640625,0.0036465118173509836,992.4483642578125,785.26116943359375,0.9897806644439697,995.043844856661,757.8482293423272,587.5,1000,1000,TRUE,FALSE,-0.2969138726578497,no issue,FALSE
frame703__s253015,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s253015_rank703.jpg,processed_rep130__cam2_s253015_rank703.jpg,TRUE,rep130,cam2,253015,703,0.7861430048942566,994.3875732421875,739.7869873046875,0.030978308990597725,993.14031982421875,764.54840087890625,0.0036966358311474323,994.3875732421875,788.07183837890625,1.0027401447296143,995.0928196147111,760.555166374781,566,1000,1000,TRUE,FALSE,-0.34245136869958875,no issue,FALSE
frame704__s253376,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s253376_rank704.jpg,processed_rep130__cam2_s253376_rank704.jpg,TRUE,rep130,cam2,253376,704,0.7501048445701599,996.8790283203125,750.77996826171875,0.00897214561700821,993.13385009765625,765.6243896484375,0.004875390790402889,994.38226318359375,792.83929443359375,0.9064167737960815,995.0965732087227,761.272585669782,636.5,1000,1000,TRUE,FALSE,-0.15680240732300224,no issue,FALSE
frame705__s253736,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s253736_rank705.jpg,processed_rep130__cam2_s253736_rank705.jpg,TRUE,rep130,cam2,253736,705,0.7102980017662048,996.87890625,784.90936279296875,0.0485374815762043,993.133544921875,765.11016845703125,0.0035717813298106194,991.8851318359375,788.62176513671875,0.06057201698422432,995.1162393162393,761.0974358974358,579.5,1000,1000,TRUE,FALSE,-0.31276330376512723,no issue,FALSE
frame706__s254097,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s254097_rank706.jpg,processed_rep130__cam2_s254097_rank706.jpg,TRUE,rep130,cam2,254097,706,0.6464942693710327,994.462646484375,742.2266845703125,0.008777293376624584,993.23211669921875,767.107666015625,0.004899558145552874,994.462646484375,789.5006103515625,0.6300806999206543,995.0203327171904,764.6950092421441,535,1000,1000,TRUE,FALSE,-0.403756495735254,no issue,FALSE
frame707__s254457,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s254457_rank707.jpg,processed_rep130__cam2_s254457_rank707.jpg,TRUE,rep130,cam2,254457,707,0.6581087112426758,409.7237548828125,460.05364990234375,0.1471189707517624,422.0552978515625,457.5635986328125,0.006043251138180494,438.0863037109375,445.1133728027344,0.013514266349375248,429.42432432432435,452.02162162162165,368,1000,1000,FALSE,FALSE,-0.8387406306617434,no issue,FALSE
frame708__s254817,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s254817_rank708.jpg,processed_rep130__cam2_s254817_rank708.jpg,TRUE,rep130,cam2,254817,708,0.6139526963233948,967.46484375,387.9764404296875,0.01754789799451828,960.0003662109375,401.44677734375,0.002137285890057683,986.1259765625,398.99761962890625,0.017951829358935356,959.5176056338029,394.4430751173709,1703.5,1000,1000,TRUE,FALSE,2.50772846933762,too big,FALSE
frame709__s255178,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s255178_rank709.jpg,processed_rep130__cam2_s255178_rank709.jpg,TRUE,rep130,cam2,255178,709,0.3771219849586487,994.921875,743.04437255859375,0.022646721452474594,993.79339599609375,769.0291748046875,0.003923595882952213,994.921875,792.5391845703125,0.682050883769989,995.3647912885663,764.431941923775,545.5,1000,1000,TRUE,FALSE,-0.42803761331771323,no issue,FALSE
frame710__s255538,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s255538_rank710.jpg,processed_rep130__cam2_s255538_rank710.jpg,TRUE,rep130,cam2,255538,710,0.6710271239280701,414.1787414550781,461.1572570800781,0.8296676874160767,423.8459777832031,457.5538330078125,0.009490934200584888,414.1787414550781,461.1572570800781,0.03897124156355858,428.0914454277286,453.10029498525074,336.5,1000,1000,FALSE,FALSE,-0.9497321853314269,no issue,FALSE
frame711__s255899,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s255899_rank711.jpg,processed_rep130__cam2_s255899_rank711.jpg,TRUE,rep130,cam2,255899,711,0.3877148032188415,997.15020751953125,794.5533447265625,0.2504592537879944,993.73040771484375,761.1180419921875,0.0029615177772939205,997.15020751953125,782.169921875,0.04000919312238693,995.3756345177665,761.9576988155668,586.5,1000,1000,TRUE,FALSE,-0.27612640188942833,no issue,FALSE
