frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame631__s230674,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s230674_rank631.jpg,processed_rep55__cam24_s230674_rank631.jpg,TRUE,rep55,cam24,230674,631,0.990669012069702,448.269287109375,443.15625,0.08986993134021759,537.6683349609375,485.64337158203125,0.09171097725629807,583.6094970703125,535.6282958984375,0.11646563559770584,525.0139810001792,470.41405269761606,5576.5,1000,1000,FALSE,FALSE,0.11398167975690826,no issue,FALSE
frame632__s231034,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s231034_rank632.jpg,processed_rep55__cam24_s231034_rank632.jpg,TRUE,rep55,cam24,231034,632,0.9913650751113892,441.1044006347656,448.3270568847656,0.08719205111265182,531.95184326171875,473.2379150390625,0.06798209249973297,580.48681640625,536.760498046875,0.09873677045106888,522.0231407878466,472.2764529235117,5655,1000,1000,FALSE,FALSE,0.45891471113348725,no issue,FALSE
frame633__s231395,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s231395_rank633.jpg,processed_rep55__cam24_s231395_rank633.jpg,TRUE,rep55,cam24,231395,633,0.9907596111297609,448.9443359375,436.79522705078125,0.1195448562502861,534.9794921875,471.60858154296875,0.10835852473974228,568.6453857421875,542.4786376953125,0.07388060539960861,523.4899561723886,469.30843681519355,5466.5,1000,1000,FALSE,FALSE,-0.35631038032494505,no issue,FALSE
frame634__s231755,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s231755_rank634.jpg,processed_rep55__cam24_s231755_rank634.jpg,TRUE,rep55,cam24,231755,634,0.9910377264022828,446.878662109375,439.87542724609375,0.10116229951381683,532.9417724609375,470.8564453125,0.08989426493644714,570.360595703125,542.73248291015625,0.07990816235542297,522.607381943188,470.70345576261985,5518.5,1000,1000,FALSE,FALSE,-0.13071691538978905,no issue,FALSE
frame635__s232116,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s232116_rank635.jpg,processed_rep55__cam24_s232116_rank635.jpg,TRUE,rep55,cam24,232116,635,0.992569863796234,440.4983825683594,446.91009521484375,0.09091077744960785,532.48663330078125,471.84088134765625,0.06877382099628448,573.5084228515625,541.6470947265625,0.06888667494058609,520.0951197870453,471.1206743566992,5626.5,1000,1000,FALSE,FALSE,0.3251264906767979,no issue,FALSE
frame636__s232476,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s232476_rank636.jpg,processed_rep55__cam24_s232476_rank636.jpg,TRUE,rep55,cam24,232476,636,0.9936218857765198,436.88165283203125,438.9676513671875,0.09110891819000244,531.6405029296875,472.6678466796875,0.1427520513534546,569.0452880859375,540.0682373046875,0.08004992455244064,518.315160042209,472.0321843123461,5676.5,1000,1000,FALSE,FALSE,0.4605166048578894,no issue,FALSE
frame637__s232837,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s232837_rank637.jpg,processed_rep55__cam24_s232837_rank637.jpg,TRUE,rep55,cam24,232837,637,0.995017945766449,444.8365478515625,438.1622619628906,0.10131213814020157,529.4901123046875,472.97174072265625,0.10116254538297653,568.08221435546875,545.0770263671875,0.06368615478277206,519.5858701895462,473.4198736358415,5214.5,1000,1000,FALSE,FALSE,-1.776071928472859,no issue,FALSE
frame638__s233197,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s233197_rank638.jpg,processed_rep55__cam24_s233197_rank638.jpg,TRUE,rep55,cam24,233197,638,0.995855748653412,443.9297180175781,441.1917724609375,0.05904227867722511,531.26824951171875,470.9989929199219,0.11597606539726257,563.708251953125,540.5491943359375,0.11193820834159851,518.0729808040566,470.95182904744655,5517.5,1000,1000,FALSE,FALSE,-0.42685740926264787,no issue,FALSE
frame639__s233558,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s233558_rank639.jpg,processed_rep55__cam24_s233558_rank639.jpg,TRUE,rep55,cam24,233558,639,0.993804693222046,433.0502014160156,434.9937438964844,0.09157036244869232,531.28045654296875,477.40399169921875,0.08117064088582993,549.93170166015625,547.25616455078125,0.07838404923677444,511.8245934284766,473.70760039827417,6015.5,1000,1000,FALSE,FALSE,1.968307313386401,no issue,FALSE
frame640__s233918,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s233918_rank640.jpg,processed_rep55__cam24_s233918_rank640.jpg,TRUE,rep55,cam24,233918,640,0.99645400047302235,445.1628112792969,443.967041015625,0.16269035637378693,538.60626220703125,496.2787170410156,0.11995629221200943,561.03265380859375,561.0455322265625,0.10049023479223251,520.3493138787563,487.22963348966476,5747,1000,1000,FALSE,FALSE,0.6145508280353641,no issue,FALSE
frame641__s234278,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s234278_rank641.jpg,processed_rep55__cam24_s234278_rank641.jpg,TRUE,rep55,cam24,234278,641,0.9955517649650574,443.9585876464844,445.1759338378906,0.12164882570505142,535.922119140625,492.60845947265625,0.09278243035078049,568.233642578125,560.0125732421875,0.09747862070798874,520.485123119015,487.3936388508892,5840,1000,1000,FALSE,FALSE,1.1040532826584288,no issue,FALSE
frame642__s234639,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s234639_rank642.jpg,processed_rep55__cam24_s234639_rank642.jpg,TRUE,rep55,cam24,234639,642,0.9955227375030518,452.37884521484375,444.73162841796875,0.11016587913036346,539.1793212890625,496.80767822265625,0.09471316635608673,561.4993896484375,561.2828369140625,0.10212548077106476,522.0241665196684,486.3273946022226,5660,1000,1000,FALSE,FALSE,0.2913786719892242,no issue,FALSE
frame643__s234999,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s234999_rank643.jpg,processed_rep55__cam24_s234999_rank643.jpg,TRUE,rep55,cam24,234999,643,0.9968974590301514,458.427978515625,425.15460205078125,0.14109812676906586,529.1199951171875,488.5744934082031,0.11871089041233063,561.36553955078125,569.40374755859375,0.07304076850414276,522.1903772931811,490.2594323295258,5774.5,1000,1000,FALSE,FALSE,0.7656981118544979,no issue,FALSE
frame644__s235360,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s235360_rank644.jpg,processed_rep55__cam24_s235360_rank644.jpg,TRUE,rep55,cam24,235360,644,0.9957155585289,461.75482177734375,477.60321044921875,0.07884380966424942,556.11810302734375,507.44085693359375,0.07071885466575623,615.7159423828125,558.41357421875,0.15266944468021393,548.0961769243956,505.3792216698097,5828.5,1000,1000,FALSE,FALSE,0.9670435230288809,no issue,FALSE
frame645__s235720,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s235720_rank645.jpg,processed_rep55__cam24_s235720_rank645.jpg,TRUE,rep55,cam24,235720,645,0.9909959435462952,460.47955322265625,501.0057067871094,0.04184291511774063,551.44281005859375,493.54156494140625,0.04103313013911247,617.484619140625,558.23065185546875,0.1221250593662262,548.0395095367847,504.21866485013624,5874.5,1000,1000,FALSE,FALSE,1.1466020784870297,no issue,FALSE
frame646__s236080,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s236080_rank646.jpg,processed_rep55__cam24_s236080_rank646.jpg,TRUE,rep55,cam24,236080,646,0.9905513525009156,472.338623046875,487.9769592285156,0.10769114643335342,580.5,527.650634765625,0.03820159658789635,619.040283203125,557.40594482421875,0.08551343530416489,553.2141674333027,503.04342226310945,5433.5,1000,1000,FALSE,FALSE,-0.42422823402275106,no issue,FALSE
frame647__s236441,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s236441_rank647.jpg,processed_rep55__cam24_s236441_rank647.jpg,TRUE,rep55,cam24,236441,647,0.9979815483093262,449.575439453125,546.02825927734375,0.08336170017719269,548.04046630859375,516.492431640625,0.08102897554636002,619.0848388671875,560.796142578125,0.08215023577213287,543.8858775811209,530.2345132743363,5416.5,1000,1000,FALSE,FALSE,-0.3900517607809148,no issue,FALSE
frame648__s236801,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s236801_rank648.jpg,processed_rep55__cam24_s236801_rank648.jpg,TRUE,rep55,cam24,236801,648,0.9983755350112916,431.3247985839844,552.6949462890625,0.060761112719774246,537.52398681640625,531.8558349609375,0.08902926743030548,618.735107421875,563.72735595703125,0.07718297094106674,535.1492374727669,539.5127087872186,5503.5,1000,1000,FALSE,FALSE,-0.0862825492730558,no issue,FALSE
frame649__s237162,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s237162_rank649.jpg,processed_rep55__cam24_s237162_rank649.jpg,TRUE,rep55,cam24,237162,649,0.9986090064048768,452.71466064453125,550.7489013671875,0.05559510365128517,544.7181396484375,524.8511962890625,0.03880052641034126,616.82904052734375,564.31439208984375,0.08492262661457062,542.710925925926,534.9640740740741,5398.5,1000,1000,FALSE,FALSE,-0.4399228219502954,no issue,FALSE
frame650__s237522,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s237522_rank650.jpg,processed_rep55__cam24_s237522_rank650.jpg,TRUE,rep55,cam24,237522,650,0.9946423768997192,448.1460876464844,553.96771240234375,0.038181375712156296,530.61737060546875,509.03961181640625,0.056553665548563004,618.0869140625,562.7037353515625,0.05931052938103676,538.6102581995813,526.2957083042568,5731,1000,1000,FALSE,FALSE,0.662467703562778,no issue,FALSE
frame651__s237883,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s237883_rank651.jpg,processed_rep55__cam24_s237883_rank651.jpg,TRUE,rep55,cam24,237883,651,0.9948301911354064,448.928466796875,554.9674072265625,0.038065019994974136,527.17462158203125,506.6044921875,0.04696352034807205,619.0828857421875,563.64794921875,0.06268689036369324,538.7890691716482,526.727241673783,5852.5,1000,1000,FALSE,FALSE,1.0640346412794162,no issue,FALSE
frame652__s238243,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s238243_rank652.jpg,processed_rep55__cam24_s238243_rank652.jpg,TRUE,rep55,cam24,238243,652,0.9948517680168152,447.9220886230469,540.65338134765625,0.040967535227537155,542.8819580078125,509.4527587890625,0.05800766497850418,616.6007080078125,566.86187744140625,0.06457275152206421,538.3095530236634,523.7465381244523,5698.5,1000,1000,FALSE,FALSE,0.598225232937607,no issue,FALSE
frame653__s238603,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s238603_rank653.jpg,processed_rep55__cam24_s238603_rank653.jpg,TRUE,rep55,cam24,238603,653,0.9933971166610718,436.5462951660156,549.89141845703125,0.05700349062681198,543.54949951171875,507.89569091796875,0.0670907199382782,614.47021484375,556.0672607421875,0.061301521956920624,537.5194626248708,522.8437822941785,5803,1000,1000,FALSE,FALSE,0.9387000575229923,no issue,FALSE
frame654__s238964,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s238964_rank654.jpg,processed_rep55__cam24_s238964_rank654.jpg,TRUE,rep55,cam24,238964,654,0.9949597120285034,441.2370300292969,540.361083984375,0.0695134773850441,545.913330078125,508.0502014160156,0.052042849361896515,616.9437255859375,555.2738037109375,0.05912746861577034,536.035733145573,519.4849498327759,5677,1000,1000,FALSE,FALSE,0.5568942235546728,no issue,FALSE
frame655__s239324,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s239324_rank655.jpg,processed_rep55__cam24_s239324_rank655.jpg,TRUE,rep55,cam24,239324,655,0.996740996837616,466.99169921875,464.791748046875,0.08159485459327698,564.46533203125,507.1330261230469,0.1344059258699417,616.951171875,558.19158935546875,0.1284441351890564,550.754425942156,501.3649430324277,5698.5,1000,1000,FALSE,FALSE,0.6385718996709853,no issue,FALSE
frame656__s239685,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s239685_rank656.jpg,processed_rep55__cam24_s239685_rank656.jpg,TRUE,rep55,cam24,239685,656,0.9967681169509888,463.1856689453125,463.71173095703125,0.07613328099250793,562.9462890625,503.5888977050781,0.11758547276258469,616.56768798828125,557.173828125,0.10939686745405197,548.9700673042862,499.5113354587318,5640,1000,1000,FALSE,FALSE,0.4395420950159653,no issue,FALSE
frame657__s240045,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s240045_rank657.jpg,processed_rep55__cam24_s240045_rank657.jpg,TRUE,rep55,cam24,240045,657,0.9960739612579346,470.51214599609375,489.9041442871094,0.059616513550281525,552.87615966796875,494.8612976074219,0.04371752217411995,616.52105712890625,539.475830078125,0.10676667094230652,549.0534161490683,498.3567287784679,4832.5,1000,1000,FALSE,FALSE,-2.145887816347619,too small,FALSE
frame658__s240406,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s240406_rank658.jpg,processed_rep55__cam24_s240406_rank658.jpg,TRUE,rep55,cam24,240406,658,0.997288942337036,479.9658508300781,473.7176818847656,0.060956306755542755,574.71484375,512.8935546875,0.11929214000701904,652.010009765625,495.75408935546875,0.09602387994527817,570.6029962546817,497.732308298837,5070.5,1000,1000,FALSE,FALSE,-1.3732287291566492,no issue,FALSE
frame659__s240766,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s240766_rank659.jpg,processed_rep55__cam24_s240766_rank659.jpg,TRUE,rep55,cam24,240766,659,0.9971298575401306,483.79193115234375,480.51177978515625,0.07764950394630432,566.23583984375,515.33319091796875,0.10669537633657455,653.67626953125,494.1916198730469,0.11059684306383133,571.3159346070514,501.0880441205436,5074.5,1000,1000,FALSE,FALSE,-1.3612510431563012,no issue,FALSE
frame660__s241127,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s241127_rank660.jpg,processed_rep55__cam24_s241127_rank660.jpg,TRUE,rep55,cam24,241127,660,0.9973387122154236,477.5242919921875,479.74798583984375,0.08098109066486359,563.77264404296875,518.45361328125,0.14123672246932983,653.7708740234375,499.72509765625,0.14281617105007172,569.0420200462606,503.849267540478,5185.5,1000,1000,FALSE,FALSE,-0.9534797782689376,no issue,FALSE
frame661__s241487,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s241487_rank661.jpg,processed_rep55__cam24_s241487_rank661.jpg,TRUE,rep55,cam24,241487,661,0.998084545135498,465.9628601074219,480.60986328125,0.08061950653791428,561.6612548828125,514.1746826171875,0.11371936649084091,651.14532470703125,505.4726867675781,0.11835047602653503,564.5441032661843,501.8758067670643,5111.5,1000,1000,FALSE,FALSE,-1.204456643798094,no issue,FALSE
frame662__s241847,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s241847_rank662.jpg,processed_rep55__cam24_s241847_rank662.jpg,TRUE,rep55,cam24,241847,662,0.9984198808670044,472.90399169921875,476.26275634765625,0.08684393018484116,560.0941162109375,513.2427978515625,0.13074879348278046,648.5299072265625,510.7774658203125,0.09864626079797745,564.7668206467162,502.69853384213695,4976,1000,1000,FALSE,FALSE,-1.6754801445367824,no issue,FALSE
frame663__s242208,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s242208_rank663.jpg,processed_rep55__cam24_s242208_rank663.jpg,TRUE,rep55,cam24,242208,663,0.9964011907577516,500.1202697753906,467.8821105957031,0.0710652619600296,619.5535888671875,526.12689208984375,0.22294814884662628,663.0970458984375,553.390380859375,0.13916856050491333,584.9871794871794,510.9548573492236,5541,1000,1000,FALSE,FALSE,0.16552684424427522,no issue,FALSE
frame664__s242568,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s242568_rank664.jpg,processed_rep55__cam24_s242568_rank664.jpg,TRUE,rep55,cam24,242568,664,0.9960313439369202,507.88714599609375,464.7674865722656,0.09545588493347168,590.32098388671875,510.71185302734375,0.04417349770665169,664.0118408203125,555.41448974609375,0.12917529046535492,589.3106157500457,507.5145258541933,5471.5,1000,1000,FALSE,FALSE,-0.09514297125911182,no issue,FALSE
frame665__s242929,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s242929_rank665.jpg,processed_rep55__cam24_s242929_rank665.jpg,TRUE,rep55,cam24,242929,665,0.9963098168373108,501.7034606933594,467.91046142578125,0.0841660127043724,587.41387939453125,512.52093505859375,0.06637917459011078,664.4290771484375,554.653076171875,0.11747438460588455,585.6786473087818,509.5922450424929,5648,1000,1000,FALSE,FALSE,0.37769011986556505,no issue,FALSE
frame666__s243650,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s243650_rank666.jpg,processed_rep55__cam24_s243650_rank666.jpg,TRUE,rep55,cam24,243650,666,0.9960882663726808,498.7359924316406,470.6380615234375,0.05234961584210396,577.2303466796875,513.94097900390625,0.05147625878453255,664.4462890625,553.5322265625,0.10884001106023788,585.272744721689,513.8201535508638,5214,1000,1000,FALSE,FALSE,-0.9046908782267457,no issue,FALSE
frame667__s244010,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s244010_rank667.jpg,processed_rep55__cam24_s244010_rank667.jpg,TRUE,rep55,cam24,244010,667,0.9993695616722108,491.8656921386719,497.7716064453125,0.07255291938781738,595.2999267578125,521.34210205078125,0.0586814247071743,670.07171630859375,544.91259765625,0.1175677552819252,586.2163629313687,519.4988367584335,5161,1000,1000,FALSE,FALSE,-1.0523047814394948,no issue,FALSE
frame668__s244370,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s244370_rank668.jpg,processed_rep55__cam24_s244370_rank668.jpg,TRUE,rep55,cam24,244370,668,0.9992868304252625,476.1918640136719,506.454345703125,0.08384021371603012,562.1441650390625,527.6402587890625,0.03213249891996384,675.5015869140625,542.594970703125,0.08946999907493591,584.2252757886588,523.94542287594345,5166.5,1000,1000,FALSE,FALSE,-1.0201024060787411,no issue,FALSE
frame669__s244731,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s244731_rank669.jpg,processed_rep55__cam24_s244731_rank669.jpg,TRUE,rep55,cam24,244731,669,0.996572732925415,480.4789733886719,528.6953125,0.06432604044675827,583.73223876953125,503.90948486328125,0.03373170271515846,672.057373046875,557.198974609375,0.07031458616256714,587.4834759268579,516.0021808421405,5952.5,1000,1000,FALSE,FALSE,0.8931981565717083,no issue,FALSE
