frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame182__s65236,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s65236_rank182.jpg,processed_rep99__cam8_s65236_rank182.jpg,TRUE,rep99,cam8,65236,182,0.9979596138000488,933.10205078125,618.99664306640625,0.059606291353702545,934.33892822265625,579.15594482421875,0.034477196633815765,930.6282958984375,616.506591796875,0.0992099791765213,927.5512885295603,569.8832743810005,1981,1000,1000,FALSE,FALSE,-0.10658804714263385,no issue,FALSE
frame183__s65596,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s65596_rank183.jpg,processed_rep99__cam8_s65596_rank183.jpg,TRUE,rep99,cam8,65596,183,0.9968282580375672,926.03973388671875,645.3494873046875,0.6367138624191284,926.03973388671875,600.5,0.022862859070301056,912.421630859375,543.1922607421875,0.07903237640857697,922.1217821782178,593.229702970297,2022.5,1000,1000,FALSE,FALSE,0.15681549152727758,no issue,FALSE
frame184__s65956,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s65956_rank184.jpg,processed_rep99__cam8_s65956_rank184.jpg,TRUE,rep99,cam8,65956,184,0.9962061643600464,924.52911376953125,646.4085693359375,1.0635415315628052,924.52911376953125,601.8299560546875,0.012999148108065128,912.42132568359375,542.391845703125,0.08322366327047348,922.3432137285491,591.7321892875715,1926,1000,1000,FALSE,FALSE,-0.230604269927806,no issue,FALSE
frame185__s66317,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s66317_rank185.jpg,processed_rep99__cam8_s66317_rank185.jpg,TRUE,rep99,cam8,66317,185,0.9971843361854552,922.402099609375,635.074951171875,0.9851813316345215,924.87060546875,596.4932861328125,0.019506460055708885,912.5281982421875,542.976806640625,0.08981367945671082,922.4584647739222,588.7060988433228,1906.5,1000,1000,FALSE,FALSE,-0.23301018035306822,no issue,FALSE
frame186__s66677,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s66677_rank186.jpg,processed_rep99__cam8_s66677_rank186.jpg,TRUE,rep99,cam8,66677,186,0.9969692826271056,925.6358642578125,641.96624755859375,0.27872034907341003,925.6358642578125,598.3853759765625,0.018696704879403114,912.138427734375,543.5980224609375,0.07963740825653076,922.5291139240506,590.5159493670886,1976,1000,1000,FALSE,FALSE,0.1820649643735966,no issue,FALSE
frame187__s67038,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s67038_rank187.jpg,processed_rep99__cam8_s67038_rank187.jpg,TRUE,rep99,cam8,67038,187,0.995516002178192,925.4742431640625,642.24639892578125,0.20647314190864563,925.4742431640625,598.623291015625,0.02350158616900444,913.1571044921875,543.78277587890625,0.07419554889202118,922.5139092240117,591.2127867252318,2050,1000,1000,FALSE,FALSE,0.6090135724023538,no issue,FALSE
frame188__s67398,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s67398_rank188.jpg,processed_rep99__cam8_s67398_rank188.jpg,TRUE,rep99,cam8,67398,188,0.9969107508659364,926.23870849609375,636.26397705078125,0.4816991090774536,925.0108642578125,595.3609619140625,0.024097595363855362,912.73199462890625,542.0631103515625,0.0745311751961708,922.4546908315565,587.9669509594883,1877.5,1000,1000,FALSE,FALSE,-0.1412806106967032,no issue,FALSE
frame189__s67758,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s67758_rank189.jpg,processed_rep99__cam8_s67758_rank189.jpg,TRUE,rep99,cam8,67758,189,0.995429515838623,927.61968994140625,636.4625244140625,12.400172233581543,925.1484375,597.9884033203125,0.01635570637881756,914.0279541015625,544.62109375,0.07016222178936005,922.318348144276,587.8855201254574,1913.5,1000,1000,FALSE,FALSE,0.08760857675704907,no issue,FALSE
frame190__s68119,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s68119_rank190.jpg,processed_rep99__cam8_s68119_rank190.jpg,TRUE,rep99,cam8,68119,190,0.996129274368286,926.05902099609375,634.86834716796875,0.865288257598877,924.83587646484375,594.9639892578125,0.0193868987262249,912.6043701171875,543.8365478515625,0.08074088394641876,922.2041036717062,586.5210583153348,1851.5,1000,1000,FALSE,FALSE,-0.13439340797238164,no issue,FALSE
frame191__s68479,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s68479_rank191.jpg,processed_rep99__cam8_s68479_rank191.jpg,TRUE,rep99,cam8,68479,191,0.9975451827049256,939.335205078125,625.54620361328125,0.03915340453386307,921.00531005859375,594.51458740234375,0.07141754776239395,908.785400390625,543.622802734375,0.10131730884313583,922.5695249130939,584.2415990730011,1726.5,1000,1000,FALSE,FALSE,-0.7246477552195608,no issue,FALSE
frame192__s68840,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s68840_rank192.jpg,processed_rep99__cam8_s68840_rank192.jpg,TRUE,rep99,cam8,68840,192,0.9976102113723756,931.095703125,619.79449462890625,0.06846944242715836,921.192138671875,591.1944580078125,0.05384651571512222,910.05072021484375,543.9422607421875,0.09486894309520721,922.578488372093,583.7703488372093,1718.5,1000,1000,FALSE,FALSE,-0.7209139115053428,no issue,FALSE
frame193__s69200,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s69200_rank193.jpg,processed_rep99__cam8_s69200_rank193.jpg,TRUE,rep99,cam8,69200,193,0.9977481961250304,930.25054931640625,623.119384765625,0.07939526438713074,921.6107177734375,594.5458984375,0.061237744987010956,909.26806640625,544.8529052734375,0.1012541875243187,922.950432276657,583.9942363112392,1735.5,1000,1000,FALSE,FALSE,-0.5500801809437427,no issue,FALSE
frame194__s69561,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s69561_rank194.jpg,processed_rep99__cam8_s69561_rank194.jpg,TRUE,rep99,cam8,69561,194,0.9972092509269714,930.263916015625,621.7872314453125,0.07915248721837997,921.6146240234375,593.32275390625,0.044930823147296906,910.49407958984375,543.8193359375,0.08404401689767838,923.342209631728,585.3563739376771,1766.5,1000,1000,FALSE,FALSE,-0.31267362060553217,no issue,FALSE
frame195__s69921,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s69921_rank195.jpg,processed_rep99__cam8_s69921_rank195.jpg,TRUE,rep99,cam8,69921,195,0.9975907802581788,933.028076171875,617.30670166015625,0.4547649025917053,921.78765869140625,593.65985107421875,0.039661746472120285,909.2982177734375,543.876953125,0.10055232793092728,922.2355769230769,583.4789663461538,1663.5,1000,1000,FALSE,FALSE,-0.9922648343570483,no issue,FALSE
frame196__s70281,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s70281_rank196.jpg,processed_rep99__cam8_s70281_rank196.jpg,TRUE,rep99,cam8,70281,196,0.9977394342422484,930.0919189453125,616.8153076171875,0.22382690012454987,922.6229248046875,588.09576416015625,0.049091123044490814,910.17449951171875,543.14337158203125,0.09465973824262619,922.8014934660858,582.1543248288737,1606.5,1000,1000,FALSE,FALSE,-1.4735063205303323,no issue,FALSE
frame197__s70642,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s70642_rank197.jpg,processed_rep99__cam8_s70642_rank197.jpg,TRUE,rep99,cam8,70642,197,0.9981228709220886,931.41571044921875,618.32025146484375,0.06060304865241051,921.6365966796875,592.12164306640625,0.04533301293849945,909.41253662109375,544.71466064453125,0.11111484467983246,922.7453596287703,584.9843387470997,1724.5,1000,1000,FALSE,FALSE,-0.32997599704346353,no issue,FALSE
frame198__s71002,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s71002_rank198.jpg,processed_rep99__cam8_s71002_rank198.jpg,TRUE,rep99,cam8,71002,198,0.9981502294540404,936.4073486328125,624.1920166015625,0.02812187373638153,921.5260009765625,589.3626708984375,0.04580477625131607,909.1248779296875,543.33807373046875,0.09772095084190369,922.0376670716889,583.0789793438639,1645.5,1000,1000,FALSE,FALSE,-0.6690868864518332,no issue,FALSE
frame199__s71363,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s71363_rank199.jpg,processed_rep99__cam8_s71363_rank199.jpg,TRUE,rep99,cam8,71363,199,0.997652232646942,928.76251220703125,625.0787353515625,0.06579293310642242,921.3001708984375,591.63092041015625,0.04369039833545685,911.35040283203125,545.7950439453125,0.10189153999090195,923.0282685512367,585.3539458186101,1700,1000,1000,FALSE,FALSE,-0.23484908154274484,no issue,FALSE
frame200__s71723,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s71723_rank200.jpg,processed_rep99__cam8_s71723_rank200.jpg,TRUE,rep99,cam8,71723,200,0.9974939823150636,930.10650634765625,623.217041015625,0.9985465407371521,921.4339599609375,589.883056640625,0.03396300971508026,910.28350830078125,544.203125,0.10027560591697693,922.0992275698158,582.8538324420678,1682.5,1000,1000,FALSE,FALSE,-0.2775272831667028,no issue,FALSE
frame201__s72083,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s72083_rank201.jpg,processed_rep99__cam8_s72083_rank201.jpg,TRUE,rep99,cam8,72083,201,0.9969017505645752,933.05859375,617.64544677734375,0.288442999124527,921.9864501953125,594.08575439453125,0.05039292946457863,909.68408203125,544.48638916015625,0.11191827803850174,922.3484299516908,583.7530193236715,1654,1000,1000,FALSE,FALSE,-0.38412398836313144,no issue,FALSE
frame202__s72444,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s72444_rank202.jpg,processed_rep99__cam8_s72444_rank202.jpg,TRUE,rep99,cam8,72444,202,0.9974802136421204,932.12005615234375,620.18121337890625,0.16136479377746582,922.37799072265625,595.318359375,0.05040767788887024,910.2003173828125,544.3494873046875,0.10417263209819794,922.6184971098265,584.9,1729.5,1000,1000,FALSE,FALSE,0.19122374203175413,no issue,FALSE
frame203__s72804,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s72804_rank203.jpg,processed_rep99__cam8_s72804_rank203.jpg,TRUE,rep99,cam8,72804,203,0.9984337687492372,930.06903076171875,620.31524658203125,0.05336994677782059,921.51031494140625,590.562255859375,0.05520493909716606,909.28350830078125,543.45343017578125,0.10124599188566208,922.3870595031774,583.4442518775274,1730.5,1000,1000,FALSE,FALSE,0.30259031804507364,no issue,FALSE
frame204__s73165,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s73165_rank204.jpg,processed_rep99__cam8_s73165_rank204.jpg,TRUE,rep99,cam8,73165,204,0.9977686405181884,931.4306640625,627.82080078125,0.06364813446998596,922.69708251953125,596.63916015625,0.05170629918575287,908.97271728515625,544.25396728515625,0.12102282792329788,922.3793103448276,585.2008757525999,1823,1000,1000,FALSE,FALSE,1.0417647277576907,no issue,FALSE
frame205__s73525,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s73525_rank205.jpg,processed_rep99__cam8_s73525_rank205.jpg,TRUE,rep99,cam8,73525,205,0.998330056667328,930.67877197265625,623.67742919921875,0.1490517556667328,923.37890625,589.9893798828125,0.03613816946744919,907.5625,543.82421875,0.11786603927612305,922.6641176470588,583.2276470588235,1697.5,1000,1000,FALSE,FALSE,0.178482435458857,no issue,FALSE
frame206__s73885,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s73885_rank206.jpg,processed_rep99__cam8_s73885_rank206.jpg,TRUE,rep99,cam8,73885,206,0.9983329176902772,926.11944580078125,621.29376220703125,0.3630872368812561,922.4237060546875,587.8037109375,0.03601594641804695,906.4085693359375,544.390625,0.1177198737859726,920.6578341013825,582.0299539170506,1735.5,1000,1000,FALSE,FALSE,0.5395797321244521,no issue,FALSE
frame207__s74246,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s74246_rank207.jpg,processed_rep99__cam8_s74246_rank207.jpg,TRUE,rep99,cam8,74246,207,0.9987540245056152,928.00811767578125,620.067138671875,1.0638223886489868,924.3621826171875,587.6773681640625,0.03462421894073486,907.34814453125,544.07586669921875,0.10005950927734375,921.7880023296448,580.9935934769948,1715.5,1000,1000,FALSE,FALSE,0.3991558858512303,no issue,FALSE
frame208__s74606,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s74606_rank208.jpg,processed_rep99__cam8_s74606_rank208.jpg,TRUE,rep99,cam8,74606,208,0.9980818033218384,930.0745849609375,625.15484619140625,0.597058892250061,927.62646484375,588.99365234375,0.02738778665661812,910.48974609375,545.35089111328125,0.06610387563705444,923.7874543239951,581.7929354445798,1641.5,1000,1000,FALSE,FALSE,-0.14284607967695326,no issue,FALSE
frame209__s74967,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s74967_rank209.jpg,processed_rep99__cam8_s74967_rank209.jpg,TRUE,rep99,cam8,74967,209,0.9967832565307616,933.7236328125,627.3780517578125,2.362821340560913,930.0302734375,591.36566162109375,0.027044331654906273,910.33294677734375,542.93524169921875,0.07880052179098129,925.2649191299498,583.3167875069715,1794,1000,1000,FALSE,FALSE,1.1031005120496973,no issue,FALSE
frame210__s75327,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s75327_rank210.jpg,processed_rep99__cam8_s75327_rank210.jpg,TRUE,rep99,cam8,75327,210,0.9974446296691896,929.19970703125,628.5946044921875,0.5057599544525146,924.27239990234375,593.5963134765625,0.024327103048563004,910.722412109375,546.09869384765625,0.07258590310811996,922.3733177296665,585.3001755412522,1708,1000,1000,FALSE,FALSE,0.5092282150957472,no issue,FALSE
frame211__s75687,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s75687_rank211.jpg,processed_rep99__cam8_s75687_rank211.jpg,TRUE,rep99,cam8,75687,211,0.924550473690033,901.9322509765625,582.44329833984375,0.2787186801433563,933.802734375,606.15460205078125,0.013769610784947872,917.86749267578125,576.20343017578125,0.02908232808113098,920.3813905930471,595.9468302658487,1957,1000,1000,FALSE,FALSE,2.3971836801225423,too big,FALSE
frame212__s76048,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s76048_rank212.jpg,processed_rep99__cam8_s76048_rank212.jpg,TRUE,rep99,cam8,76048,212,0.9957980513572692,910.63525390625,561.8040771484375,0.02827323041856289,929.2318115234375,598.78497314453125,0.7207520008087158,932.95111083984375,624.671630859375,0.02719324827194214,927.1974183750949,593.9635535307517,1325,1000,1000,FALSE,FALSE,-2.384898679745416,too small,FALSE
frame213__s76408,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s76408_rank213.jpg,processed_rep99__cam8_s76408_rank213.jpg,TRUE,rep99,cam8,76408,213,0.991872489452362,963.86505126953125,568.41925048828125,0.02121831849217415,921.504150390625,588.2393798828125,0.2084144502878189,895.34002685546875,584.52313232421875,0.0273895226418972,925.0220588235294,583.7875,1359,1000,1000,FALSE,FALSE,-2.1138501377061134,too small,FALSE
frame214__s76769,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s76769_rank214.jpg,processed_rep99__cam8_s76769_rank214.jpg,TRUE,rep99,cam8,76769,214,0.9942672848701476,968.3363037109375,574.36419677734375,0.025481579825282097,927.5203857421875,589.08050537109375,0.2187526375055313,897.8360595703125,586.62774658203125,0.045469265431165695,932.4433465085639,583.4057971014493,1517.5,1000,1000,FALSE,FALSE,-0.9069283961673924,no issue,FALSE
frame215__s77129,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s77129_rank215.jpg,processed_rep99__cam8_s77129_rank215.jpg,TRUE,rep99,cam8,77129,215,0.9961482286453248,970.2921142578125,564.3758544921875,0.019357621669769287,941.754150390625,588.751953125,0.047894544899463654,898.3267822265625,585.0955810546875,0.0667252168059349,933.586119873817,581.786119873817,1580.5,1000,1000,FALSE,FALSE,-0.48289691751463215,no issue,FALSE
frame216__s77490,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s77490_rank216.jpg,processed_rep99__cam8_s77490_rank216.jpg,TRUE,rep99,cam8,77490,216,0.9962489008903505,967.4080810546875,572.72900390625,0.026174433529376984,926.2430419921875,589.76971435546875,0.10741781443357468,897.55224609375,586.1181640625,0.05771080404520035,932.805321219987,583.5308241401688,1540.5,1000,1000,FALSE,FALSE,-0.7662805726505815,no issue,FALSE
frame217__s77850,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s77850_rank217.jpg,processed_rep99__cam8_s77850_rank217.jpg,TRUE,rep99,cam8,77850,217,0.9951745867729188,968.0462646484375,572.00665283203125,0.02404814399778843,940.931640625,590.49774169921875,0.057234276086091995,896.56201171875,584.33404541015625,0.06460575014352798,932.2496757457847,583.8365758754863,1540,1000,1000,FALSE,FALSE,-0.7912296655191055,no issue,FALSE
frame218__s78210,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s78210_rank218.jpg,processed_rep99__cam8_s78210_rank218.jpg,TRUE,rep99,cam8,78210,218,0.9956049919128418,968.929931640625,569.16192626953125,0.024877363815903664,944.25732421875,593.4918212890625,0.04920851066708565,897.37969970703125,586.19287109375,0.05999939143657684,934.3026548672566,585.7952802359882,1690.5,1000,1000,FALSE,FALSE,0.1346722998436458,no issue,FALSE
frame219__s78571,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s78571_rank219.jpg,processed_rep99__cam8_s78571_rank219.jpg,TRUE,rep99,cam8,78571,219,0.9963286519050598,969.11834716796875,572.81121826171875,0.03355094790458679,942.9217529296875,595.2744140625,0.047926053404808044,896.76580810546875,585.290771484375,0.06688854843378067,935.1244933410538,586.2229299363057,1722.5,1000,1000,FALSE,FALSE,0.28823928522080894,no issue,FALSE
frame220__s78931,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s78931_rank220.jpg,processed_rep99__cam8_s78931_rank220.jpg,TRUE,rep99,cam8,78931,220,0.9950571060180664,967.36114501953125,575.07025146484375,0.02595287747681141,942.62384033203125,595.988525390625,0.040949057787656784,895.62286376953125,584.91412353515625,0.062031593173742294,933.5377588306943,587.3812423873326,1638,1000,1000,FALSE,FALSE,-0.21099382527104535,no issue,FALSE
frame221__s79292,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s79292_rank221.jpg,processed_rep99__cam8_s79292_rank221.jpg,TRUE,rep99,cam8,79292,221,0.9956645369529724,967.841552734375,571.85736083984375,0.01671128161251545,946.687744140625,594.11248779296875,0.05775706097483635,895.66986083984375,585.45770263671875,0.0699918121099472,933.1673590504452,586.6949554896142,1681,1000,1000,FALSE,FALSE,0.04261290856737164,no issue,FALSE
