frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame700__s251941,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s251941_rank700.jpg,processed_rep121__cam30_s251941_rank700.jpg,TRUE,rep121,cam30,251941,700,0.9959180951118468,964.7305908203125,800.4056396484375,0.02895854040980339,990.84967041015625,858.6536865234375,0.03196249529719353,993.3372802734375,905.7479248046875,0.20109497010707855,970,919.8461538461538,12.5,1000,1000,FALSE,FALSE,-5.207344492761126,too small,FALSE
frame701__s252302,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s252302_rank701.jpg,processed_rep121__cam30_s252302_rank701.jpg,TRUE,rep121,cam30,252302,701,0.9958004355430604,964.93927001953125,797.8648681640625,0.02954413928091526,992.1024169921875,857.5938720703125,0.025247422978281975,992.1024169921875,906.1236572265625,0.2505294978618622,984.2510344827587,844.6427586206896,2166,1000,1000,TRUE,FALSE,0.35203523918110885,no issue,FALSE
frame702__s252662,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s252662_rank702.jpg,processed_rep121__cam30_s252662_rank702.jpg,TRUE,rep121,cam30,252662,702,0.9965795874595642,965.01123046875,799.3172607421875,0.04602052643895149,992.1083984375,855.0767822265625,0.025946691632270813,993.340087890625,903.401611328125,0.08698149770498276,984.3511154219204,845.311833171678,2050,1000,1000,TRUE,FALSE,0.04223348532132605,no issue,FALSE
frame703__s253023,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s253023_rank703.jpg,processed_rep121__cam30_s253023_rank703.jpg,TRUE,rep121,cam30,253023,703,0.9970921277999878,968.19403076171875,799.8333740234375,0.04287830740213394,992.80914306640625,860.76177978515625,0.02563345432281494,991.578369140625,908.01239013671875,0.8678973317146301,982.9029033793431,845.6087577344122,2090.5,1000,1000,TRUE,FALSE,0.1416961781566098,no issue,FALSE
frame704__s253383,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s253383_rank704.jpg,processed_rep121__cam30_s253383_rank704.jpg,TRUE,rep121,cam30,253383,704,0.996711015701294,967.52532958984375,798.92889404296875,0.05045091360807419,991.1845703125,858.59429931640625,0.023510806262493134,992.4298095703125,904.5863037109375,0.21331670880317688,982.7485139460448,848.5144032921811,2179,1000,1000,TRUE,FALSE,0.3623219295906632,no issue,FALSE
frame705__s253743,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s253743_rank705.jpg,processed_rep121__cam30_s253743_rank705.jpg,TRUE,rep121,cam30,253743,705,0.9975706934928894,965.7939453125,800.8819580078125,0.05955996364355087,991.59326171875,860.65924072265625,0.02326960861682892,991.59326171875,907.9830322265625,0.8473477363586426,982.1476257639869,847.1490362012224,2119,1000,1000,TRUE,FALSE,0.2013696715232259,no issue,FALSE
frame706__s254104,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s254104_rank706.jpg,processed_rep121__cam30_s254104_rank706.jpg,TRUE,rep121,cam30,254104,706,0.9980827569961548,966.9595947265625,796.26715087890625,0.04157933592796326,990.5526123046875,857.04620361328125,0.024762438610196114,991.79437255859375,902.94061279296875,0.194218248128891,982.9722095671982,846.4938496583144,2187,1000,1000,TRUE,FALSE,0.36219783067879635,no issue,FALSE
frame707__s254464,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s254464_rank707.jpg,processed_rep121__cam30_s254464_rank707.jpg,TRUE,rep121,cam30,254464,707,0.997285008430481,966.88427734375,795.19189453125,0.04710246995091438,990.37591552734375,853.7689208984375,0.03148333355784416,994.0850830078125,898.63641357421875,0.17457245290279388,983.6710646041856,845.1369426751593,2191,1000,1000,TRUE,FALSE,0.34140553565730947,no issue,FALSE
frame708__s254825,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s254825_rank708.jpg,processed_rep121__cam30_s254825_rank708.jpg,TRUE,rep121,cam30,254825,708,0.9967392086982728,964.455810546875,795.18927001953125,0.05298195406794548,992.72149658203125,854.921630859375,0.02441927045583725,991.4925537109375,912.1651611328125,0.02695210836827755,983.3349842413327,845.2332282755516,2214.5,1000,1000,TRUE,FALSE,0.3880368994353301,no issue,FALSE
frame709__s255185,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s255185_rank709.jpg,processed_rep121__cam30_s255185_rank709.jpg,TRUE,rep121,cam30,255185,709,0.9970465302467346,962.41119384765625,797.24676513671875,0.04415535181760788,990.41595458984375,851.84698486328125,0.025266945362091064,991.63360595703125,910.1697998046875,0.031115036457777023,983.7020689655172,845.7995402298851,2167.5,1000,1000,TRUE,FALSE,0.23977344014035173,no issue,FALSE
frame710__s255546,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s255546_rank710.jpg,processed_rep121__cam30_s255546_rank710.jpg,TRUE,rep121,cam30,255546,710,0.9969924688339232,966.169677734375,795.57867431640625,0.05428173020482063,992.11553955078125,853.8939208984375,0.02757888101041317,993.35107421875,901.0423583984375,0.0462132953107357,983.1580660158066,844.279869827987,2143.5,1000,1000,TRUE,FALSE,0.14083827197338034,no issue,FALSE
frame711__s255906,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s255906_rank711.jpg,processed_rep121__cam30_s255906_rank711.jpg,TRUE,rep121,cam30,255906,711,0.9970681071281432,965.59478759765625,795.93292236328125,0.056408438831567764,991.3760986328125,854.32427978515625,0.029894839972257614,993.83148193359375,901.5343017578125,0.08567290008068085,983.3051890941073,845.990765171504,2267.5,1000,1000,TRUE,FALSE,0.4436084971396351,no issue,FALSE
frame712__s256267,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s256267_rank712.jpg,processed_rep121__cam30_s256267_rank712.jpg,TRUE,rep121,cam30,256267,712,0.9961316585540771,966.49444580078125,795.90875244140625,0.050025466829538345,992.098388671875,855.82818603515625,0.027270201593637466,990.87921142578125,904.5126953125,0.12244752794504166,982.7796762589928,846.5562050359712,2219,1000,1000,TRUE,FALSE,0.2305091838391338,no issue,FALSE
frame713__s256627,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s256627_rank713.jpg,processed_rep121__cam30_s256627_rank713.jpg,TRUE,rep121,cam30,256627,713,0.9966912269592284,966.14385986328125,794.7254638671875,0.06632328033447266,993.41436767578125,857.9853515625,0.022253530099987984,992.1748046875,902.63946533203125,0.09260406345129013,983.5846447305674,845.3600381497378,2092.5,1000,1000,TRUE,FALSE,-0.12508350143012598,no issue,FALSE
frame714__s256987,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s256987_rank714.jpg,processed_rep121__cam30_s256987_rank714.jpg,TRUE,rep121,cam30,256987,714,0.9965928196907043,970.22491455078125,790.0819091796875,0.051105305552482605,991.1719970703125,852.16009521484375,0.030657069757580757,992.40423583984375,906.78887939453125,0.36979952454566956,984.44041685546,845.1046669687358,2201.5,1000,1000,TRUE,FALSE,0.05861422038236182,no issue,FALSE
frame715__s257348,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s257348_rank715.jpg,processed_rep121__cam30_s257348_rank715.jpg,TRUE,rep121,cam30,257348,715,0.9956597685813904,967.04217529296875,789.27337646484375,0.03783854842185974,990.2349853515625,849.08172607421875,0.028882456943392754,992.6763916015625,898.9219970703125,0.12417895346879959,984.0709821428571,843.3848214285714,2233.5,1000,1000,TRUE,FALSE,0.11555905110562548,no issue,FALSE
frame716__s257708,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s257708_rank716.jpg,processed_rep121__cam30_s257708_rank716.jpg,TRUE,rep121,cam30,257708,716,0.9960762858390808,962.7359619140625,795.3955078125,0.05639941617846489,993.9351806640625,860.16363525390625,0.037352997809648514,990.1912841796875,905.003173828125,3.8551154136657715,984.0468817204301,842.2468817204301,2314.5,1000,1000,TRUE,FALSE,0.3177159111398908,no issue,FALSE
frame717__s258069,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s258069_rank717.jpg,processed_rep121__cam30_s258069_rank717.jpg,TRUE,rep121,cam30,258069,717,0.996286392211914,965.626953125,794.8189697265625,0.06297456473112106,993.986572265625,859.2796630859375,0.02905544824898243,992.7535400390625,908.86480712890625,0.5225962996482849,983.564406008193,846.9185252617206,2188.5,1000,1000,TRUE,FALSE,-0.2493107870311067,no issue,FALSE
frame718__s258429,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s258429_rank718.jpg,processed_rep121__cam30_s258429_rank718.jpg,TRUE,rep121,cam30,258429,718,0.994507133960724,965.206787109375,796.84747314453125,0.08228801935911179,993.58209228515625,851.3731689453125,0.026189912110567093,993.58209228515625,897.224365234375,0.094715915620327,983.6207538389949,844.7431363424848,2142,1000,1000,TRUE,FALSE,-0.4341108328953115,no issue,FALSE
frame719__s258790,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s258790_rank719.jpg,processed_rep121__cam30_s258790_rank719.jpg,TRUE,rep121,cam30,258790,719,0.9970682263374328,964.18939208984375,795.6346435546875,0.050272125750780106,992.1070556640625,855.3076171875,0.024753494188189507,992.1070556640625,910.0079345703125,0.03269478678703308,981.9800947867299,844.7981042654028,2103,1000,1000,TRUE,FALSE,-0.5640525556665928,no issue,FALSE
frame720__s259150,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s259150_rank720.jpg,processed_rep121__cam30_s259150_rank720.jpg,TRUE,rep121,cam30,259150,720,0.99497652053833,966.26947021484375,796.1114501953125,0.051038701087236404,992.12158203125,853.172119140625,0.025753449648618698,992.12158203125,902.7901611328125,0.3336629271507263,982.3404255319149,845.2964539007093,2107.5,1000,1000,TRUE,FALSE,-0.4899211128301882,no issue,FALSE
frame721__s259510,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s259510_rank721.jpg,processed_rep121__cam30_s259510_rank721.jpg,TRUE,rep121,cam30,259510,721,0.9968230724334716,963.7637939453125,792.9346923828125,0.0641341432929039,991.84521484375,853.95050048828125,0.029785100370645523,988.18243408203125,905.00457763671875,2.14695143699646,981.3365122615804,843.136693914623,2194,1000,1000,TRUE,FALSE,-0.10681239117612133,no issue,FALSE
frame722__s259871,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s259871_rank722.jpg,processed_rep121__cam30_s259871_rank722.jpg,TRUE,rep121,cam30,259871,722,0.997395634651184,963.8077392578125,795.204833984375,0.054115571081638336,989.58135986328125,852.6309814453125,0.025087786838412285,992.0360107421875,905.06353759765625,0.8737931251525879,981.0672566371682,844.6796460176992,2253.5,1000,1000,TRUE,FALSE,0.14469536048822937,no issue,FALSE
frame723__s260231,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s260231_rank723.jpg,processed_rep121__cam30_s260231_rank723.jpg,TRUE,rep121,cam30,260231,723,0.9966135621070862,963.4444580078125,794.8480224609375,0.06434286385774612,989.25689697265625,849.5198974609375,0.03395412862300873,990.486083984375,909.161865234375,0.039127979427576065,981.0552460538534,843.6675951717734,2146,1000,1000,TRUE,FALSE,-0.29191250853880796,no issue,FALSE
frame724__s260592,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s260592_rank724.jpg,processed_rep121__cam30_s260592_rank724.jpg,TRUE,rep121,cam30,260592,724,0.9976637363433838,962.449951171875,794.56939697265625,0.059763845056295395,989.374267578125,854.2125244140625,0.03554121032357216,990.5980224609375,895.21722412109375,0.10997924208641052,980.3586237318042,844.7997353330393,2262.5,1000,1000,TRUE,FALSE,0.2185189147939309,no issue,FALSE
frame725__s260952,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s260952_rank725.jpg,processed_rep121__cam30_s260952_rank725.jpg,TRUE,rep121,cam30,260952,725,0.99679833650589,966.2274169921875,795.26092529296875,0.045952800661325455,991.946533203125,855.97930908203125,0.026997650042176247,988.27239990234375,901.827880859375,0.6048945188522339,981.3729662077596,848.546516478932,2391,1000,1000,TRUE,FALSE,0.7561665799645689,no issue,FALSE
frame726__s261313,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s261313_rank726.jpg,processed_rep121__cam30_s261313_rank726.jpg,TRUE,rep121,cam30,261313,726,0.996503472328186,964.76123046875,793.194580078125,0.05918146297335625,991.83837890625,859.16900634765625,0.5619025826454163,990.60760498046875,906.4713134765625,0.03562086075544357,983.3095564700503,841.6748971193416,2179,1000,1000,TRUE,FALSE,-0.09135214781896915,no issue,FALSE
frame727__s261673,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s261673_rank727.jpg,processed_rep121__cam30_s261673_rank727.jpg,TRUE,rep121,cam30,261673,727,0.997248113155365,934.227294921875,789.939697265625,0.09399227797985077,985.13372802734375,842.07763671875,0.06806979328393936,990.1002197265625,912.8363037109375,0.05778411775827408,971.8333897731121,832.5204876396884,2940,1000,1000,TRUE,FALSE,2.994758384086043,too big,FALSE
frame728__s262033,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s262033_rank728.jpg,processed_rep121__cam30_s262033_rank728.jpg,TRUE,rep121,cam30,262033,728,0.9962869882583618,938.429931640625,785.12640380859375,0.06907638162374496,989.115234375,842.250244140625,0.04515393078327179,994.06011962890625,894.40673828125,0.04791226238012314,975.5022640195054,830.19644723093,2855.5,1000,1000,TRUE,FALSE,2.658673275097201,too big,FALSE
frame729__s262394,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s262394_rank729.jpg,processed_rep121__cam30_s262394_rank729.jpg,TRUE,rep121,cam30,262394,729,0.9938669800758362,967.33551025390625,774.7095947265625,0.05926196649670601,989.802978515625,845.905029296875,0.02797059528529644,991.0511474609375,902.11181640625,0.24467667937278748,982.8809523809524,833.8860028860029,2762.5,1000,1000,TRUE,FALSE,2.2822255655907027,too big,FALSE
frame730__s262754,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s262754_rank730.jpg,processed_rep121__cam30_s262754_rank730.jpg,TRUE,rep121,cam30,262754,730,0.9948284029960632,961.6572265625,793.7935791015625,0.08183324337005615,992.80401611328125,863.2574462890625,0.5798498392105103,990.3123779296875,912.8746337890625,0.03288795053958893,981.1738742755239,844.1404369148462,2234,1000,1000,TRUE,FALSE,0.22466148947969483,no issue,FALSE
frame731__s263115,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s263115_rank731.jpg,processed_rep121__cam30_s263115_rank731.jpg,TRUE,rep121,cam30,263115,731,0.99370276927948,963.4600830078125,795.0955810546875,0.09020935744047165,994.001220703125,867.28326416015625,0.08522859960794449,989.11468505859375,910.84478759765625,0.03450671210885048,982.038005923001,844.5982230997039,2019.5,1000,1000,TRUE,FALSE,-0.5755238372894949,no issue,FALSE
frame732__s263475,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s263475_rank732.jpg,processed_rep121__cam30_s263475_rank732.jpg,TRUE,rep121,cam30,263475,732,0.993821620941162,967.6119384765625,802.46612548828125,0.06120787560939789,995.8948974609375,869.5126953125,1.2413082122802734,989.7464599609375,910.4857177734375,0.03018665686249733,983.9396840593586,850.3882240306367,2081.5,1000,1000,TRUE,FALSE,-0.2976470116525476,no issue,FALSE
frame733__s263835,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s263835_rank733.jpg,processed_rep121__cam30_s263835_rank733.jpg,TRUE,rep121,cam30,263835,733,0.9914698004722596,970.306396484375,808.20428466796875,0.049887966364622116,994.99786376953125,869.22637939453125,0.8250076770782471,990.05950927734375,910.3228759765625,0.028693338856101036,985.4452479338843,852.3445247933885,1924,1000,1000,TRUE,FALSE,-0.885121678160155,no issue,FALSE
frame734__s264196,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s264196_rank734.jpg,processed_rep121__cam30_s264196_rank734.jpg,TRUE,rep121,cam30,264196,734,0.9944936633110046,965.99432373046875,805.0906982421875,0.03388179466128349,995.24957275390625,868.29217529296875,0.2280159890651703,990.3736572265625,910.426513671875,0.03673400357365608,984.9644165358451,850.2401883830455,1899,1000,1000,TRUE,FALSE,-0.9686660476072531,no issue,FALSE
frame735__s264556,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s264556_rank735.jpg,processed_rep121__cam30_s264556_rank735.jpg,TRUE,rep121,cam30,264556,735,0.9933337569236756,968.3443603515625,810.3380126953125,0.053823430091142654,994.1334228515625,869.0845947265625,6.81430721282959,990.44927978515625,909.082275390625,0.032926809042692184,985.0789336121276,852.6100365917407,1902.5,1000,1000,TRUE,FALSE,-0.9354915301091199,no issue,FALSE
frame736__s264917,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s264917_rank736.jpg,processed_rep121__cam30_s264917_rank736.jpg,TRUE,rep121,cam30,264917,736,0.992544174194336,968.17449951171875,807.3251953125,0.048019226640462875,995.01763916015625,868.30517578125,0.7620988488197327,991.357177734375,911.8623046875,0.03475600481033325,984.3913043478261,851.7231384307846,1992,1000,1000,TRUE,FALSE,-0.5775651082373282,no issue,FALSE
frame737__s265277,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s265277_rank737.jpg,processed_rep121__cam30_s265277_rank737.jpg,TRUE,rep121,cam30,265277,737,0.9954105019569396,962.61810302734375,795.6402587890625,0.05481381341814995,992.96868896484375,859.3011474609375,0.036071814596652985,990.5406494140625,904.23822021484375,0.04189246892929077,981.5307159353349,845.9607390300231,2157.5,1000,1000,TRUE,FALSE,0.043977591608443244,no issue,FALSE
