frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame754__s271403,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s271403_rank754.jpg,processed_rep23__cam23_s271403_rank754.jpg,TRUE,rep23,cam23,271403,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame755__s271763,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s271763_rank755.jpg,processed_rep23__cam23_s271763_rank755.jpg,TRUE,rep23,cam23,271763,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame756__s272124,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s272124_rank756.jpg,processed_rep23__cam23_s272124_rank756.jpg,TRUE,rep23,cam23,272124,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame757__s272484,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s272484_rank757.jpg,processed_rep23__cam23_s272484_rank757.jpg,TRUE,rep23,cam23,272484,757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame758__s272844,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s272844_rank758.jpg,processed_rep23__cam23_s272844_rank758.jpg,TRUE,rep23,cam23,272844,758,0.9587100148200988,9.458789825439453,238.611083984375,0.08512356132268906,26.58823013305664,243.49600219726563,0.009294366464018822,10.682321548461914,237.38986206054688,0.023654162883758545,26.823432343234323,241.38448844884488,610,1000,1000,TRUE,FALSE,0.8506085031748558,no issue,FALSE
frame759__s273205,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s273205_rank759.jpg,processed_rep23__cam23_s273205_rank759.jpg,TRUE,rep23,cam23,273205,759,0.5368227958679199,11.761002540588379,241.30291748046875,0.059193357825279236,31.703819274902344,238.83058166503906,0.008188910782337189,11.761002540588379,241.30291748046875,0.10739244520664215,30.517350157728707,238.1230283911672,637.5,1000,1000,TRUE,FALSE,1.0682060272428422,no issue,FALSE
frame760__s273565,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s273565_rank760.jpg,processed_rep23__cam23_s273565_rank760.jpg,TRUE,rep23,cam23,273565,760,0.7740418910980225,29.596485137939453,229.9727020263672,0.10392052680253983,54.47765350341797,240.72755432128906,0.006305302027612925,42.03706741333008,237.14260864257813,0.10047703981399536,46.98034398034398,237.77149877149878,407.5,1000,1000,FALSE,FALSE,-0.8081814009181613,no issue,FALSE
frame761__s273926,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s273926_rank761.jpg,processed_rep23__cam23_s273926_rank761.jpg,TRUE,rep23,cam23,273926,761,0.8049134016036987,17.015350341796875,243.82373046875,0.05376178026199341,34.44882583618164,241.45526123046875,0.007725066039711237,60.59904098510742,243.82373046875,0.5230339169502258,34.841567291311755,239.40034071550255,588,1000,1000,TRUE,FALSE,0.5668255352980572,no issue,FALSE
frame762__s274286,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s274286_rank762.jpg,processed_rep23__cam23_s274286_rank762.jpg,TRUE,rep23,cam23,274286,762,0.6674509048461914,5.109493732452393,246.9722900390625,0.0774632915854454,13.821746826171875,240.85537719726563,0.003775199642404914,6.35410213470459,237.18521118164063,0.5528522729873657,18.8311345646438,240.80738786279684,381.5,1000,1000,TRUE,FALSE,-1.4038239863408224,no issue,FALSE
frame763__s274647,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s274647_rank763.jpg,processed_rep23__cam23_s274647_rank763.jpg,TRUE,rep23,cam23,274647,763,0.9591314792633056,33.3690185546875,244.20167541503906,0.007177308667451143,8.830945014953613,238.2310333251953,0.005170183256268501,3.9233298301696777,231.06625366210938,0.6668353080749512,18.120987654320988,239.3679012345679,408.5,1000,1000,TRUE,FALSE,-1.1934219655733924,no issue,FALSE
frame764__s275007,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s275007_rank764.jpg,processed_rep23__cam23_s275007_rank764.jpg,TRUE,rep23,cam23,275007,764,0.988664984703064,4.793601989746094,236.1802520751953,0.11299466341733932,12.259321212768555,242.2860870361328,0.005420156288892031,4.793601989746094,236.1802520751953,0.6104508638381958,18.94871794871795,240.73333333333332,393,1000,1000,TRUE,FALSE,-1.3907273011157568,no issue,FALSE
frame765__s275368,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s275368_rank765.jpg,processed_rep23__cam23_s275368_rank765.jpg,TRUE,rep23,cam23,275368,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame766__s275728,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s275728_rank766.jpg,processed_rep23__cam23_s275728_rank766.jpg,TRUE,rep23,cam23,275728,766,0.3541601896286011,9.345294952392578,251.44203186035156,0.15612024068832397,30.585262298583984,246.75323486328125,0.0020565923769026995,35.58290100097656,252.61422729492188,0.005178018007427454,22.816976127320956,245.51458885941645,379,1000,1000,TRUE,FALSE,-1.6118121630369557,no issue,FALSE
frame767__s276088,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s276088_rank767.jpg,processed_rep23__cam23_s276088_rank767.jpg,TRUE,rep23,cam23,276088,767,0.749655544757843,5.493897914886475,245.86618041992188,1.517354130744934,26.401031494140625,240.98812866210938,0.0032901137601584196,5.493897914886475,245.86618041992188,0.6643692851066589,26.02054794520548,243.01027397260273,588.5,1000,1000,TRUE,FALSE,0.47040567620903717,no issue,FALSE
frame768__s276449,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s276449_rank768.jpg,processed_rep23__cam23_s276449_rank768.jpg,TRUE,rep23,cam23,276449,768,0.6331157088279724,21.513309478759766,234.69114685058594,0.8282015919685364,33.72493362426758,240.7565460205078,0.005542723927646875,21.513309478759766,234.69114685058594,1.1526905298233032,30.32330827067669,237.82706766917292,534,1000,1000,TRUE,FALSE,-0.08664132670431417,no issue,FALSE
frame769__s276809,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s276809_rank769.jpg,processed_rep23__cam23_s276809_rank769.jpg,TRUE,rep23,cam23,276809,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame770__s277170,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s277170_rank770.jpg,processed_rep23__cam23_s277170_rank770.jpg,TRUE,rep23,cam23,277170,770,0.8327597379684448,70.7947998046875,250.60440063476563,0.12590622901916504,51.102237701416016,245.82899475097656,0.012482750229537487,27.71731185913086,243.4412841796875,0.6647303104400635,45.1251629726206,245.51760104302477,770.5,1000,1000,TRUE,FALSE,2.3779511324689167,too big,FALSE
frame771__s277530,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s277530_rank771.jpg,processed_rep23__cam23_s277530_rank771.jpg,TRUE,rep23,cam23,277530,771,0.6981945633888245,23.340126037597656,242.0675048828125,0.04270901903510094,39.35795593261719,246.80978393554688,0.007883008569478989,52.9115104675293,251.5520477294922,0.14908654987812042,36.26211849192101,243.6858168761221,556,1000,1000,TRUE,FALSE,0.042507878924864,no issue,FALSE
frame772__s277890,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s277890_rank772.jpg,processed_rep23__cam23_s277890_rank772.jpg,TRUE,rep23,cam23,277890,772,0.9468215703964232,22.435760498046875,243.392578125,0.2870350778102875,39.78702163696289,245.77886962890625,0.01008503045886755,57.138282775878906,243.392578125,1.7675625085830688,37.45590994371482,243.13320825515947,534,1000,1000,TRUE,FALSE,-0.1882286909553833,no issue,FALSE
frame773__s278251,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s278251_rank773.jpg,processed_rep23__cam23_s278251_rank773.jpg,TRUE,rep23,cam23,278251,773,0.9528304934501648,23.69196891784668,242.88150024414063,0.20456938445568085,38.62870788574219,246.4612579345703,0.008780911564826965,54.8101806640625,250.04103088378906,0.12137600034475327,37.71285140562249,243.36345381526104,499,1000,1000,TRUE,FALSE,-0.5863149124846111,no issue,FALSE
frame774__s278611,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s278611_rank774.jpg,processed_rep23__cam23_s278611_rank774.jpg,TRUE,rep23,cam23,278611,774,0.5634888410568237,2.827810764312744,654.06915283203125,0.09742339700460434,25.20633316040039,649.0692138671875,0.00205937959253788,15.260323524475098,644.0692138671875,0.008727564476430416,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame775__s278972,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s278972_rank775.jpg,processed_rep23__cam23_s278972_rank775.jpg,TRUE,rep23,cam23,278972,775,0.8538855910301208,17.499309539794922,241.97555541992188,0.022789765149354935,36.06818771362305,246.95437622070313,0.20049650967121124,57.1129150390625,246.95437622070313,0.012180810794234276,33.90954773869347,243.84422110552765,599.5,1000,1000,TRUE,FALSE,0.5894835496404743,no issue,FALSE
frame776__s279332,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s279332_rank776.jpg,processed_rep23__cam23_s279332_rank776.jpg,TRUE,rep23,cam23,279332,776,0.6091598868370056,17.88700294494629,243.82559204101563,0.3693973422050476,38.88658142089844,250.04855346679688,0.29169008135795593,56.18035125732422,246.3147735595703,0.006783030461519957,34.081455805892546,244.473136915078,578,1000,1000,TRUE,FALSE,0.3174975008841034,no issue,FALSE
frame777__s279693,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s279693_rank777.jpg,processed_rep23__cam23_s279693_rank777.jpg,TRUE,rep23,cam23,279693,777,0.638437032699585,11.117525100708008,246.7618408203125,0.21616709232330322,30.81131935119629,244.3179931640625,0.004660519305616617,11.117525100708008,246.7618408203125,0.07060070335865021,31.34890965732087,244.13239875389408,644.5,1000,1000,TRUE,FALSE,1.0819593578475184,no issue,FALSE
frame778__s280053,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s280053_rank778.jpg,processed_rep23__cam23_s280053_rank778.jpg,TRUE,rep23,cam23,280053,778,0.5699715614318848,17.98102569580078,242.14385986328125,0.033030129969120026,34.04913330078125,245.79019165039063,0.003836627583950758,53.825260162353516,243.3592987060547,0.04703681170940399,35.26007326007326,245.0934065934066,545.5,1000,1000,TRUE,FALSE,-0.12208723167502897,no issue,FALSE
frame779__s280413,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s280413_rank779.jpg,processed_rep23__cam23_s280413_rank779.jpg,TRUE,rep23,cam23,280413,779,0.42538443207740784,942.41015625,603.56805419921875,0.6078345775604248,962.380615234375,607.24755859375,0.009466955438256264,942.41015625,603.56805419921875,0.33028027415275574,968.5391705069125,604.6835637480799,648,1000,1000,TRUE,FALSE,1.1726081889460278,no issue,FALSE
frame780__s280774,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s280774_rank780.jpg,processed_rep23__cam23_s280774_rank780.jpg,TRUE,rep23,cam23,280774,780,0.5583133101463318,10.361419677734375,244.97947692871094,0.14777427911758423,36.114715576171875,248.67576599121094,0.21293066442012787,55.736270904541016,247.44366455078125,0.011306962929666042,32.26860254083485,245.49001814882033,553,1000,1000,TRUE,FALSE,-0.1656228739710329,no issue,FALSE
frame781__s281134,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s281134_rank781.jpg,processed_rep23__cam23_s281134_rank781.jpg,TRUE,rep23,cam23,281134,781,0.715477466583252,10.041656494140625,242.85052490234375,0.18234848976135254,34.947105407714844,247.77835083007813,0.10748445242643356,56.11674499511719,246.54640197753906,0.009824945591390133,33.42181818181818,245.8018181818182,551.5,1000,1000,TRUE,FALSE,-0.17802624840058046,no issue,FALSE
frame782__s281495,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s281495_rank782.jpg,processed_rep23__cam23_s281495_rank782.jpg,TRUE,rep23,cam23,281495,782,0.8618310689926147,18.909387588500977,242.85508728027344,0.1510111689567566,36.13103485107422,246.58921813964844,0.006689552217721939,18.909387588500977,242.85508728027344,0.6339253783226013,34.80419580419581,244.1451048951049,572,1000,1000,TRUE,FALSE,0.039386084896477776,no issue,FALSE
frame783__s281855,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s281855_rank783.jpg,processed_rep23__cam23_s281855_rank783.jpg,TRUE,rep23,cam23,281855,783,0.3547361195087433,7.817730903625488,248.76364135742188,0.17521867156028748,34.75078582763672,245.10374450683594,0.4359823763370514,54.338462829589844,247.5436553955078,0.006994272116571665,33.34742647058823,244.49632352941177,544.5,1000,1000,TRUE,FALSE,-0.38816693108742095,no issue,FALSE
frame784__s282216,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s282216_rank784.jpg,processed_rep23__cam23_s282216_rank784.jpg,TRUE,rep23,cam23,282216,784,0.6081249117851257,9.137975692749023,241.595703125,1.4811590909957886,31.332874298095703,245.11422729492188,0.0039133657701313496,9.137975692749023,241.595703125,0.3448099195957184,32.54991539763113,243.79526226734347,593.5,1000,1000,TRUE,FALSE,0.4152188357657222,no issue,FALSE
frame785__s282576,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s282576_rank785.jpg,processed_rep23__cam23_s282576_rank785.jpg,TRUE,rep23,cam23,282576,785,0.6302984356880188,10.413389205932617,242.83966064453125,0.13057661056518555,37.82119369506836,244.01492309570313,0.0054333023726940155,54.01671600341797,247.5408172607422,0.007477114908397198,32.06363636363636,245.38,551.5,1000,1000,TRUE,FALSE,-0.31371038388169586,no issue,FALSE
frame786__s282937,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s282937_rank786.jpg,processed_rep23__cam23_s282937_rank786.jpg,TRUE,rep23,cam23,282937,786,0.8761135935783386,6.879533767700195,243.275390625,0.2918742001056671,34.26959228515625,245.65879821777344,0.9275126457214355,55.43463134765625,246.85049438476563,0.009043483063578606,32.66814159292036,245.24188790560473,681.5,1000,1000,TRUE,FALSE,2.6853693155868728,too big,FALSE
frame787__s283297,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s283297_rank787.jpg,processed_rep23__cam23_s283297_rank787.jpg,TRUE,rep23,cam23,283297,787,0.8993552923202515,10.575896263122559,241.27102661132813,0.07846944034099579,30.32554817199707,242.45849609375,0.012251271866261959,50.0751953125,244.8334503173828,0.1713743507862091,33.78348623853211,242.0256880733945,546,1000,1000,TRUE,FALSE,-0.3483196417834592,no issue,FALSE
frame788__s283657,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s283657_rank788.jpg,processed_rep23__cam23_s283657_rank788.jpg,TRUE,rep23,cam23,283657,788,0.8601162433624268,9.768815994262695,242.77169799804688,0.0924549549818039,27.25385856628418,242.77169799804688,0.00733448239043355,50.98356246948242,243.9848175048828,0.02462543360888958,33.47147651006711,242.3020134228188,598,1000,1000,TRUE,FALSE,0.8092709012086482,no issue,FALSE
frame789__s284018,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s284018_rank789.jpg,processed_rep23__cam23_s284018_rank789.jpg,TRUE,rep23,cam23,284018,789,0.8827735781669617,17.30311393737793,238.62234497070313,0.4313175678253174,29.70059585571289,243.47608947753906,0.007641827687621117,17.30311393737793,238.62234497070313,0.07651437819004059,36.88910133843212,243.22944550669217,522.5,1000,1000,TRUE,FALSE,-0.9559429892303968,no issue,FALSE
frame790__s284378,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s284378_rank790.jpg,processed_rep23__cam23_s284378_rank790.jpg,TRUE,rep23,cam23,284378,790,0.9433724880218506,18.96786880493164,239.4542236328125,0.054306838661432266,33.69105911254883,244.17129516601563,0.00838568713515997,53.32198715209961,245.35057067871094,0.04675396531820297,35.847195357833655,242.56286266924565,519,1000,1000,TRUE,FALSE,-1.0388836883628099,no issue,FALSE
frame791__s284739,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s284739_rank791.jpg,processed_rep23__cam23_s284739_rank791.jpg,TRUE,rep23,cam23,284739,791,0.8816560506820679,18.16114616394043,241.43836975097656,0.30745038390159607,35.56049728393555,245.0015106201172,0.007023397833108902,54.20265197753906,247.37693786621094,3.8724234104156494,34.72504708097929,243.11676082862525,533,1000,1000,TRUE,FALSE,-0.6500652778205276,no issue,FALSE
frame792__s285099,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s285099_rank792.jpg,processed_rep23__cam23_s285099_rank792.jpg,TRUE,rep23,cam23,285099,792,0.8601732850074768,14.36683464050293,236.58827209472656,0.3013524115085602,35.57463073730469,243.8980255126953,0.024701176211237907,53.03987503051758,247.5529327392578,0.015338976867496967,31.41962774957699,241.0642978003384,592.5,1000,1000,TRUE,FALSE,0.7806444057870527,no issue,FALSE
frame793__s285460,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s285460_rank793.jpg,processed_rep23__cam23_s285460_rank793.jpg,TRUE,rep23,cam23,285460,793,0.8976826071739197,14.33961296081543,248.0226287841797,0.06264291703701019,31.803274154663086,245.68482971191406,0.005556152667850256,56.75136184692383,246.85372924804688,0.010656734928488731,35.13840155945419,244.13255360623782,513,1000,1000,TRUE,FALSE,-1.1054046486499904,no issue,FALSE
frame794__s285820,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s285820_rank794.jpg,processed_rep23__cam23_s285820_rank794.jpg,TRUE,rep23,cam23,285820,794,0.846923828125,22.802865982055664,243.9604034423828,0.22644032537937164,40.013736724853516,246.37326049804688,0.008443700149655342,22.802865982055664,243.9604034423828,0.35110199451446533,37.421052631578945,243.9178947368421,476,1000,1000,TRUE,FALSE,-1.8832548574185617,no issue,FALSE
frame795__s286180,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s286180_rank795.jpg,processed_rep23__cam23_s286180_rank795.jpg,TRUE,rep23,cam23,286180,795,0.5688877701759338,8.079801559448242,247.11294555664063,0.451550155878067,36.43450164794922,249.5443115234375,0.13456089794635773,54.92668914794922,247.11294555664063,0.007269016467034817,32.2065404475043,244.11359724612737,584.5,1000,1000,TRUE,FALSE,0.8065013421098356,no issue,FALSE
frame796__s286541,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s286541_rank796.jpg,processed_rep23__cam23_s286541_rank796.jpg,TRUE,rep23,cam23,286541,796,0.8965854048728943,12.289754867553711,242.59567260742188,0.3401773273944855,36.79901885986328,245.05422973632813,1.0642821788787842,56.40643310546875,247.51275634765625,0.015526875853538513,33.52973977695167,243.58550185873605,540.5,1000,1000,TRUE,FALSE,-0.32774865906466855,no issue,FALSE
frame797__s286901,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s286901_rank797.jpg,processed_rep23__cam23_s286901_rank797.jpg,TRUE,rep23,cam23,286901,797,0.8490123748779297,13.911438941955566,245.66917419433594,0.10081879794597626,34.943641662597656,244.4578857421875,0.006633445620536804,53.50146484375,245.66917419433594,0.45083871483802795,33.88321167883212,242.68430656934308,550.5,1000,1000,TRUE,FALSE,0.007869864916116853,no issue,FALSE
frame798__s287262,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s287262_rank798.jpg,processed_rep23__cam23_s287262_rank798.jpg,TRUE,rep23,cam23,287262,798,0.79312664270401,10.638762474060059,246.25465393066406,0.9673629999160767,28.00955581665039,243.75511169433594,0.007158515974879265,55.30651092529297,247.50442504882813,0.01436816155910492,33.94095238095238,243.4247619047619,528,1000,1000,TRUE,FALSE,-0.5060069797495277,no issue,FALSE
