frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame781__s281132,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s281132_rank781.jpg,processed_rep78__cam17_s281132_rank781.jpg,TRUE,rep78,cam17,281132,781,0.99892657995224,961.054443359375,752.44775390625,0.1382075399160385,921.48748779296875,825.893798828125,0.12910203635692596,891.812255859375,874.44287109375,0.08459021151065826,924.7433973589435,814.4165666266507,3329.5,1000,1000,FALSE,FALSE,0.3743880336781499,no issue,FALSE
frame782__s281492,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s281492_rank782.jpg,processed_rep78__cam17_s281492_rank782.jpg,TRUE,rep78,cam17,281492,782,0.998967170715332,963.37091064453125,748.727294921875,0.10066230595111847,919.89349365234375,823.6473388671875,0.1433592140674591,898.77593994140625,861.1072998046875,0.4975508749485016,924.5805707696743,812.3260305563563,3467,1000,1000,FALSE,FALSE,0.8553388257058223,no issue,FALSE
frame783__s281853,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s281853_rank783.jpg,processed_rep78__cam17_s281853_rank783.jpg,TRUE,rep78,cam17,281853,783,0.9987961053848268,966.3990478515625,753.4169921875,0.09988879412412643,917.0006103515625,824.549560546875,0.1488422155380249,894.77117919921875,861.98779296875,0.9028412699699402,924.5459064327486,812.3561403508772,3418,1000,1000,FALSE,FALSE,0.7276357511466213,no issue,FALSE
frame784__s282213,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s282213_rank784.jpg,processed_rep78__cam17_s282213_rank784.jpg,TRUE,rep78,cam17,282213,784,0.9992559552192688,949.9796142578125,740.72515869140625,0.10478866100311279,921.2493896484375,830.023681640625,0.08165854960680008,891.27001953125,873.43267822265625,0.06409113109111786,924.6259701492537,812.7561194029851,3351.5,1000,1000,FALSE,FALSE,0.542588616310459,no issue,FALSE
frame785__s282574,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s282574_rank785.jpg,processed_rep78__cam17_s282574_rank785.jpg,TRUE,rep78,cam17,282574,785,0.999215602874756,952.34613037109375,743.533935546875,0.1197192594408989,926.21917724609375,823.32061767578125,0.08609332889318466,891.3831787109375,873.18731689453125,0.07786067575216293,925.1713786068202,812.2643544156223,3432,1000,1000,FALSE,FALSE,0.8765638603629106,no issue,FALSE
frame786__s282934,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s282934_rank786.jpg,processed_rep78__cam17_s282934_rank786.jpg,TRUE,rep78,cam17,282934,786,0.9991766810417176,952.76953125,741.942138671875,0.10835001617670059,925.41168212890625,825.37017822265625,0.08056775480508804,891.836181640625,875.17791748046875,0.05319641903042793,924.2878916172735,813.7442845046571,3542,1000,1000,FALSE,FALSE,1.253245206148375,no issue,FALSE
frame787__s283294,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s283294_rank787.jpg,processed_rep78__cam17_s283294_rank787.jpg,TRUE,rep78,cam17,283294,787,0.9987624883651732,960.00640869140625,749.96734619140625,0.10579705983400345,919.095947265625,823.23486328125,0.14609959721565247,898.020751953125,861.7313232421875,2.1548993587493896,924.1768922018349,810.190366972477,3485,1000,1000,FALSE,FALSE,1.1463395090486803,no issue,FALSE
frame788__s283655,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s283655_rank788.jpg,processed_rep78__cam17_s283655_rank788.jpg,TRUE,rep78,cam17,283655,788,0.9992401599884032,944.7994384765625,748.585205078125,0.039135001599788666,920.110595703125,828.00360107421875,0.07310270518064499,892.95294189453125,870.1947021484375,0.07681155204772949,924.5662790697675,810.325,3440.5,1000,1000,FALSE,FALSE,1.0256514651669866,no issue,FALSE
frame789__s284015,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s284015_rank789.jpg,processed_rep78__cam17_s284015_rank789.jpg,TRUE,rep78,cam17,284015,789,0.9989562034606934,935.49591064453125,743.31231689453125,0.05554836988449097,926.8045654296875,821.6939697265625,0.10521144419908524,894.5224609375,868.97186279296875,0.0717371478676796,923.8256907701352,811.8653733098178,3401.5,1000,1000,FALSE,FALSE,0.8944145912759569,no issue,FALSE
frame790__s284376,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s284376_rank790.jpg,processed_rep78__cam17_s284376_rank790.jpg,TRUE,rep78,cam17,284376,790,0.9995611310005188,947.90252685546875,772.67205810546875,0.09958403557538986,907.12152099609375,841.3206787109375,0.08490945398807526,893.52783203125,880.013427734375,10.203841209411621,917.7621446563512,825.0388629003238,2775.5,1000,1000,FALSE,FALSE,-0.9730807172674638,no issue,FALSE
frame791__s284736,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s284736_rank791.jpg,processed_rep78__cam17_s284736_rank791.jpg,TRUE,rep78,cam17,284736,791,0.9988812804222108,946.9364013671875,774.759521484375,0.10011007636785507,907.0347900390625,834.3641357421875,0.11439371109008789,894.5654296875,875.3424072265625,195.4332275390625,917.2436697247706,823.0084403669724,2720.5,1000,1000,FALSE,FALSE,-1.1314525936088242,no issue,FALSE
frame792__s285097,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s285097_rank792.jpg,processed_rep78__cam17_s285097_rank792.jpg,TRUE,rep78,cam17,285097,792,0.9987120628356934,959.00970458984375,768.77130126953125,0.04391717538237572,909.75836181640625,830.98028564453125,0.0963042750954628,896.2142333984375,867.0615234375,36.06202697753906,918.6919298245614,819.921754385965,2849,1000,1000,FALSE,FALSE,-0.7602868405131359,no issue,FALSE
frame793__s285457,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s285457_rank793.jpg,processed_rep78__cam17_s285457_rank793.jpg,TRUE,rep78,cam17,285457,793,0.9987185001373292,964.4942626953125,766.61553955078125,0.05879877880215645,911.188720703125,818.76251220703125,0.1491577923297882,896.312744140625,859.73516845703125,8.477197647094727,919.8758920260627,813.2382873099597,3223,1000,1000,FALSE,FALSE,0.2902990707870516,no issue,FALSE
frame794__s285817,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s285817_rank794.jpg,processed_rep78__cam17_s285817_rank794.jpg,TRUE,rep78,cam17,285817,794,0.9990411400794984,876.45172119140625,875.929443359375,0.08242234587669373,903.86749267578125,832.46466064453125,0.13094405829906464,938.7603759765625,790.24176025390625,0.13181062042713165,907.9803328290469,824.8903177004538,2649,1000,1000,FALSE,FALSE,-1.3320275968251813,no issue,FALSE
frame795__s286178,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s286178_rank795.jpg,processed_rep78__cam17_s286178_rank795.jpg,TRUE,rep78,cam17,286178,795,0.999347984790802,875.4752197265625,875.857421875,0.06635424494743347,896.6768798828125,834.7294921875,0.16003797948360443,934.09149169921875,798.5867919921875,0.19434326887130737,902.8121766812575,826.517309988062,2516.5,1000,1000,FALSE,FALSE,-1.6009729546992646,no issue,FALSE
frame796__s286538,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s286538_rank796.jpg,processed_rep78__cam17_s286538_rank796.jpg,TRUE,rep78,cam17,286538,796,0.9984424710273744,938.4034423828125,801.5372314453125,1.9128302335739136,898.54833984375,838.6312255859375,0.06725254654884338,883.6026611328125,864.5970458984375,0.08801747858524323,906.3569092395749,822.1492232215862,2449.5,1000,1000,FALSE,FALSE,-1.6913232275365928,no issue,FALSE
frame797__s286899,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s286899_rank797.jpg,processed_rep78__cam17_s286899_rank797.jpg,TRUE,rep78,cam17,286899,797,0.9990116357803344,942.97918701171875,803.0067138671875,0.6000123023986816,911.890625,810.48492431640625,0.03656948357820511,877.07147216796875,867.81793212890625,0.07850641012191772,909.2877997914494,823.5700382342718,2876.5,1000,1000,FALSE,FALSE,-0.4917851605798374,no issue,FALSE
frame798__s287259,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s287259_rank798.jpg,processed_rep78__cam17_s287259_rank798.jpg,TRUE,rep78,cam17,287259,798,0.9987762570381165,962.7470703125,835.4505615234375,0.021287480369210243,906.758544921875,825.59820556640625,0.08088091760873795,874.40966796875,868.7022705078125,0.10692751407623291,912.6507936507936,830.1832955404384,2643,1000,1000,FALSE,FALSE,-1.0576723409263695,no issue,FALSE
frame799__s287620,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s287620_rank799.jpg,processed_rep78__cam17_s287620_rank799.jpg,TRUE,rep78,cam17,287620,799,0.9984558820724488,968.490234375,845.4754638671875,0.024926364421844482,910.1041259765625,820.6820068359375,0.043200891464948654,875.3209228515625,867.78961181640625,0.10779942572116852,918.4632400780741,829.4105400130123,3066.5,1000,1000,FALSE,FALSE,0.15747452290091563,no issue,FALSE
frame800__s287980,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s287980_rank800.jpg,processed_rep78__cam17_s287980_rank800.jpg,TRUE,rep78,cam17,287980,800,0.998349666595459,965.69342041015625,836.224853515625,0.3852181136608124,933.2135009765625,822.5400390625,0.03006255067884922,874.499755859375,868.57080078125,0.10835904628038406,921.4871616932686,835.8487161693268,2874.5,1000,1000,FALSE,FALSE,-0.31941901114004573,no issue,FALSE
frame801__s288340,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s288340_rank801.jpg,processed_rep78__cam17_s288340_rank801.jpg,TRUE,rep78,cam17,288340,801,0.9988527297973632,963.13568115234375,841.2532958984375,0.18717104196548462,933.3759765625,826.48870849609375,0.03034065291285515,876.3365478515625,867.0911865234375,0.13681091368198395,917.0891013384321,838.4409177820268,2609.5,1000,1000,FALSE,FALSE,-1.0106129671088517,no issue,FALSE
frame802__s288701,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s288701_rank802.jpg,processed_rep78__cam17_s288701_rank802.jpg,TRUE,rep78,cam17,288701,802,0.997876524925232,969.8238525390625,851.1993408203125,1.7937047481536865,942.4742431640625,837.61785888671875,0.024534210562705994,876.58636474609375,867.250244140625,0.10288791358470917,921.0338855421687,847.2552710843373,2652,1000,1000,FALSE,FALSE,-0.8225770621089297,no issue,FALSE
frame803__s289061,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s289061_rank803.jpg,processed_rep78__cam17_s289061_rank803.jpg,TRUE,rep78,cam17,289061,803,0.9978721141815186,966.478271484375,891.86761474609375,0.035599641501903534,944.213623046875,837.22998046875,0.04139374941587448,874.94580078125,868.2740478515625,0.12748423218727112,925.5765494137354,849.85594639866,2982.5,1000,1000,FALSE,FALSE,0.10262982762037634,no issue,FALSE
frame804__s289422,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s289422_rank804.jpg,processed_rep78__cam17_s289422_rank804.jpg,TRUE,rep78,cam17,289422,804,0.9972668886184692,863.69049072265625,892.37420654296875,0.050208721309900284,934.54071044921875,832.801513671875,0.04403829202055931,874.87738037109375,867.55218505859375,0.138880655169487,927.0749297533562,849.2613175148299,3198.5,1000,1000,FALSE,FALSE,0.7014669102574236,no issue,FALSE
frame805__s289782,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s289782_rank805.jpg,processed_rep78__cam17_s289782_rank805.jpg,TRUE,rep78,cam17,289782,805,0.9973312616348268,962.8216552734375,912.4822998046875,0.0524214543402195,903.0821533203125,846.789794921875,0.1235424131155014,875.701416015625,867.86102294921875,0.10737543553113937,930.777648766328,859.889114658926,3444.5,1000,1000,FALSE,FALSE,1.3471729043097764,no issue,FALSE
frame806__s290142,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s290142_rank806.jpg,processed_rep78__cam17_s290142_rank806.jpg,TRUE,rep78,cam17,290142,806,0.9962349534034728,965.7987060546875,926.95220947265625,0.0306073110550642,909.6949462890625,846.51416015625,0.7792145609855652,876.03265380859375,867.5517578125,0.11386336386203766,932.4205128205128,865.5754985754986,3511.5,1000,1000,FALSE,FALSE,1.486348030224592,no issue,FALSE
frame807__s290503,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s290503_rank807.jpg,processed_rep78__cam17_s290503_rank807.jpg,TRUE,rep78,cam17,290503,807,0.9967353940010072,969.428955078125,912.65350341796875,0.04211556538939476,903.7882080078125,847.0576171875,1.5995253324508667,875.3026123046875,868.09783935546875,0.11267399787902832,930.3921212121212,860.6424242424242,3299.5,1000,1000,FALSE,FALSE,0.892879369130653,no issue,FALSE
frame808__s290863,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s290863_rank808.jpg,processed_rep78__cam17_s290863_rank808.jpg,TRUE,rep78,cam17,290863,808,0.99629944562912,977.24542236328125,829.95245361328125,0.033676937222480774,908.9537353515625,847.3037109375,0.27502501010894775,875.4287109375,867.1336669921875,0.1262480765581131,932.1867043847242,866.4291371994342,3530.5,1000,1000,FALSE,FALSE,1.4329398238859008,no issue,FALSE
frame809__s291224,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s291224_rank809.jpg,processed_rep78__cam17_s291224_rank809.jpg,TRUE,rep78,cam17,291224,809,0.9972418546676636,974.69842529296875,927.03643798828125,0.04263301193714142,911.04669189453125,847.83380126953125,1.816083312034607,877.34869384765625,867.6343994140625,0.19563014805316925,932.2538114059853,869.6211180124224,3537,1000,1000,FALSE,FALSE,1.3769230041179654,no issue,FALSE
frame810__s291584,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s291584_rank810.jpg,processed_rep78__cam17_s291584_rank810.jpg,TRUE,rep78,cam17,291584,810,0.9982860684394836,973.00653076171875,844.5465087890625,1.2751775979995728,895.9061279296875,849.49163818359375,0.210811585187912,874.76568603515625,868.035888671875,0.10133644938468933,919.1421012849585,840.2819349962207,2643,1000,1000,FALSE,FALSE,-0.9951728472828365,no issue,FALSE
frame811__s291944,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s291944_rank811.jpg,processed_rep78__cam17_s291944_rank811.jpg,TRUE,rep78,cam17,291944,811,0.9983820915222168,973.11895751953125,842.1182861328125,3.394326686859131,895.9283447265625,849.57891845703125,0.5414782166481018,876.0081787109375,868.2305908203125,0.09242317825555801,918.620310723759,840.8052292535051,2636,1000,1000,FALSE,FALSE,-1.1000734418199458,no issue,FALSE
frame812__s292305,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s292305_rank812.jpg,processed_rep78__cam17_s292305_rank812.jpg,TRUE,rep78,cam17,292305,812,0.9982308745384216,969.0225830078125,842.7952880859375,0.02003355883061886,920.56036376953125,831.7470703125,0.030413907021284103,874.58343505859375,868.5743408203125,0.08626969903707504,919.5813609467456,838.9056952662722,2700,1000,1000,FALSE,FALSE,-1.040358678320594,no issue,FALSE
frame813__s292665,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s292665_rank813.jpg,processed_rep78__cam17_s292665_rank813.jpg,TRUE,rep78,cam17,292665,813,0.9988840222358704,963.302490234375,832.79534912109375,0.025144413113594055,910.08453369140625,822.799560546875,0.05846191942691803,875.43096923828125,866.53106689453125,0.12308605015277863,913.6366618075801,829.3236151603498,2738.5,1000,1000,FALSE,FALSE,-0.975302255955612,no issue,FALSE
frame814__s293026,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s293026_rank814.jpg,processed_rep78__cam17_s293026_rank814.jpg,TRUE,rep78,cam17,293026,814,0.9989007711410522,941.4532470703125,806.2421875,0.04809553176164627,892.7388916015625,840.9471435546875,0.29388076066970825,876.500732421875,865.736328125,0.09602688252925873,905.391286307054,828.1236514522822,2409.5,1000,1000,FALSE,FALSE,-1.9010713530687198,no issue,FALSE
frame815__s293386,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s293386_rank815.jpg,processed_rep78__cam17_s293386_rank815.jpg,TRUE,rep78,cam17,293386,815,0.999052107334137,959.247314453125,824.2313232421875,0.03260546922683716,912.160888671875,813.13409423828125,0.04150964692234993,876.22650146484375,867.38720703125,0.10716502368450165,912.5754467240238,824.5443414956982,3018.5,1000,1000,FALSE,FALSE,-0.36163097033181707,no issue,FALSE
frame816__s293747,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s293747_rank816.jpg,processed_rep78__cam17_s293747_rank816.jpg,TRUE,rep78,cam17,293747,816,0.9990500807762146,953.56268310546875,819.91259765625,4.924763202667236,920.1839599609375,807.560791015625,0.03234199434518814,875.67901611328125,866.84912109375,0.11583396792411804,912.2405104712042,824.5657722513089,3055.5,1000,1000,FALSE,FALSE,-0.3262414209740759,no issue,FALSE
frame817__s294107,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s294107_rank817.jpg,processed_rep78__cam17_s294107_rank817.jpg,TRUE,rep78,cam17,294107,817,0.9985783100128174,955.09710693359375,821.02593994140625,0.03732839599251747,898.93914794921875,828.43170166015625,0.08397527784109116,877.72393798828125,862.99200439453125,0.08647600561380386,908.7898264984227,826.5208990536278,2536,1000,1000,FALSE,FALSE,-1.7466963062588152,no issue,FALSE
frame818__s294468,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s294468_rank818.jpg,processed_rep78__cam17_s294468_rank818.jpg,TRUE,rep78,cam17,294468,818,0.9987536668777466,969.178466796875,848.1641845703125,0.0512121245265007,909.73883056640625,814.8277587890625,0.0294402576982975,876.30401611328125,864.215087890625,0.09792754054069519,917.2919161676647,824.3592814371258,3334.5,1000,1000,FALSE,FALSE,0.2197074181160064,no issue,FALSE
