frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame416__s149574,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s149574_rank416.jpg,processed_rep109__cam18_s149574_rank416.jpg,TRUE,rep109,cam18,149574,416,0.9977096319198608,952.6768798828125,349.8915100097656,0.11759155243635178,910.42901611328125,404.54339599609375,0.10301882773637772,932.79547119140625,465.4056396484375,0.06291204690933228,924.19368723099,400.7474892395983,4179,1000,1000,FALSE,FALSE,0.18027107274601892,no issue,FALSE
frame417__s149935,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s149935_rank417.jpg,processed_rep109__cam18_s149935_rank417.jpg,TRUE,rep109,cam18,149935,417,0.9972516894340516,957.4908447265625,339.0810852050781,0.14707709848880768,918.92022705078125,397.3405456542969,0.11809758841991425,938.82757568359375,456.8395690917969,0.07077043503522873,930.0095693779904,391.7251196172249,4175.5,1000,1000,FALSE,FALSE,0.10062752760027519,no issue,FALSE
frame418__s150295,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s150295_rank418.jpg,processed_rep109__cam18_s150295_rank418.jpg,TRUE,rep109,cam18,150295,418,0.9972628355026244,955.58355712890625,348.45745849609375,0.062161389738321304,918.2218017578125,401.9131164550781,0.0978054404258728,936.9027099609375,455.3688049316406,0.06625565141439438,928.0659885884396,395.31356983378816,4029,1000,1000,FALSE,FALSE,-0.4555602156051071,no issue,FALSE
frame419__s150656,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s150656_rank419.jpg,processed_rep109__cam18_s150656_rank419.jpg,TRUE,rep109,cam18,150656,419,0.9958409667015076,955.1220703125,344.63165283203125,0.10051970928907394,917.808837890625,399.2601013183594,0.1246461495757103,937.709228515625,452.6469421386719,0.056386105716228485,928.2825178264077,392.5488074747972,4067,1000,1000,FALSE,FALSE,-0.4066611605104932,no issue,FALSE
frame420__s151016,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s151016_rank420.jpg,processed_rep109__cam18_s151016_rank420.jpg,TRUE,rep109,cam18,151016,420,0.9965988993644714,916.04705810546875,311.8642883300781,0.131747305393219,917.28570556640625,392.9784851074219,0.1290062665939331,939.58062744140625,454.1261291503906,0.0503229945898056,923.0664467483506,387.35037700282754,4238.5,1000,1000,FALSE,FALSE,0.057572400798834404,no issue,FALSE
frame421__s151377,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s151377_rank421.jpg,processed_rep109__cam18_s151377_rank421.jpg,TRUE,rep109,cam18,151377,421,0.996681034564972,917.4219970703125,308.4553527832031,0.150020033121109,917.4219970703125,391.85205078125,0.12211035192012787,929.68475341796875,440.3963928222656,0.16036869585514069,922.3640990053203,385.25422160536664,4316.5,1000,1000,FALSE,FALSE,0.23623215558230157,no issue,FALSE
frame422__s151737,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s151737_rank422.jpg,processed_rep109__cam18_s151737_rank422.jpg,TRUE,rep109,cam18,151737,422,0.9979575872421264,892.092041015625,302.56494140625,0.1028071790933609,918.19403076171875,385.9488525390625,0.15078873932361603,930.62353515625,440.70849609375,12.896697998046875,918.2657785542694,380.5313387202446,4581.5,1000,1000,FALSE,FALSE,0.9704001243978023,no issue,FALSE
frame423__s152097,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s152097_rank423.jpg,processed_rep109__cam18_s152097_rank423.jpg,TRUE,rep109,cam18,152097,423,0.9972642660140992,891.9375,302.0812683105469,0.10643617808818817,918.02484130859375,385.6135559082031,0.14503490924835205,930.44732666015625,440.4705810546875,10.612852096557617,917.588454784899,379.45917471466197,4558,1000,1000,FALSE,FALSE,0.8572792551165068,no issue,FALSE
frame424__s152458,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s152458_rank424.jpg,processed_rep109__cam18_s152458_rank424.jpg,TRUE,rep109,cam18,152458,424,0.9979762434959412,963.81561279296875,330.61114501953125,0.12849321961402893,920.68798828125,391.44281005859375,0.14259035885334015,931.7779541015625,438.6183166503906,0.13795682787895203,932.9405405405405,387.10622796709754,4253.5,1000,1000,FALSE,FALSE,-0.0949179693707387,no issue,FALSE
frame425__s152818,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s152818_rank425.jpg,processed_rep109__cam18_s152818_rank425.jpg,TRUE,rep109,cam18,152818,425,0.9965957999229432,926.350341796875,307.4794921875,0.1026439517736435,917.7115478515625,393.6634521484375,0.11054202169179916,928.8184814453125,443.62518310546875,0.10006911307573318,923.7167211583372,384.2944885567492,4271.5,1000,1000,FALSE,FALSE,-0.09206815394457653,no issue,FALSE
frame426__s153178,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s153178_rank426.jpg,processed_rep109__cam18_s153178_rank426.jpg,TRUE,rep109,cam18,153178,426,0.99450421333313,970.08050537109375,380.987060546875,0.03449973464012146,925.2568359375,402.2204284667969,0.0619506761431694,945.178466796875,450.93231201171875,0.0657404437661171,937.3071543840774,395.9679935449166,3717,1000,1000,FALSE,FALSE,-1.811082587169357,no issue,FALSE
frame427__s153539,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s153539_rank427.jpg,processed_rep109__cam18_s153539_rank427.jpg,TRUE,rep109,cam18,153539,427,0.9985687732696532,758.22174072265625,722.7044677734375,0.3037221133708954,771.82501220703125,658.96575927734375,0.18939973413944244,822.528076171875,568.98162841796875,0.25956034660339355,781.2682170542636,646.628488372093,5160.5,1000,1000,FALSE,FALSE,2.5145685833705524,too big,FALSE
frame428__s153899,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s153899_rank428.jpg,processed_rep109__cam18_s153899_rank428.jpg,TRUE,rep109,cam18,153899,428,0.9946345090866088,654.75048828125,897.924072265625,0.06392880529165268,726.740234375,866.6878662109375,0.13801345229148865,747.8406982421875,800.46722412109375,0.2876895070075989,717.0760220486909,855.2204869085898,4353,1000,1000,FALSE,FALSE,0.009630425480555477,no issue,FALSE
frame429__s154260,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s154260_rank429.jpg,processed_rep109__cam18_s154260_rank429.jpg,TRUE,rep109,cam18,154260,429,0.9953526258468628,757.9102783203125,936.7235107421875,0.8493537902832031,751.81756591796875,880.6435546875,0.05717094615101814,745.72479248046875,792.1617431640625,0.10794466733932495,753.3408934707904,866.9530355097365,4367,1000,1000,FALSE,FALSE,-9.270222383239924e-4,no issue,FALSE
frame430__s154620,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s154620_rank430.jpg,processed_rep109__cam18_s154620_rank430.jpg,TRUE,rep109,cam18,154620,430,0.9959129691123962,762.94036865234375,956.22833251953125,0.038262367248535156,748.0794677734375,885.1837158203125,0.09445375204086304,746.841064453125,796.6895751953125,0.11154630780220032,751.7878787878788,871.8712121212121,4483.5,1000,1000,FALSE,FALSE,0.30114170051216754,no issue,FALSE
frame431__s154980,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s154980_rank431.jpg,processed_rep109__cam18_s154980_rank431.jpg,TRUE,rep109,cam18,154980,431,0.969804048538208,94.19126892089844,474.885986328125,0.023828865960240364,84.239990234375,553.47900390625,0.8904459476470947,82.99607849121094,600.88433837890625,0.027142232283949852,83.95093795093796,549.781240981241,3459,1000,1000,FALSE,FALSE,-3.015790849279513,too small,FALSE
frame432__s155341,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s155341_rank432.jpg,processed_rep109__cam18_s155341_rank432.jpg,TRUE,rep109,cam18,155341,432,0.9986151456832886,413.3638916015625,136.8109893798828,0.14127883315086365,367.6090087890625,215.43556213378906,0.21561086177825928,345.34991455078125,259.11590576171875,0.20411616563796997,371.8674033149171,204.26187845303866,4526,1000,1000,FALSE,FALSE,0.4247762267325798,no issue,FALSE
frame433__s155701,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s155701_rank433.jpg,processed_rep109__cam18_s155701_rank433.jpg,TRUE,rep109,cam18,155701,433,0.9984745383262634,423.43231201171875,140.95571899414063,0.11605618894100189,370.1092834472656,214.46896362304688,0.20072048902511597,344.06781005859375,258.0785217285156,0.060499582439661026,373.954347826087,205.6495652173913,4602,1000,1000,FALSE,FALSE,0.6704275222807092,no issue,FALSE
frame434__s156062,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s156062_rank434.jpg,processed_rep109__cam18_s156062_rank434.jpg,TRUE,rep109,cam18,156062,434,0.9982576966285706,398.89971923828125,112.36817932128906,0.14843222498893738,367.83831787109375,205.93710327148438,0.17970432341098785,334.2919921875,274.5543212890625,0.1024998351931572,368.1617837139164,195.49806118052564,4640,1000,1000,FALSE,FALSE,0.7176962862528631,no issue,FALSE
frame435__s156422,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s156422_rank435.jpg,processed_rep109__cam18_s156422_rank435.jpg,TRUE,rep109,cam18,156422,435,0.9982463121414183,400.5155944824219,118.7674560546875,0.1308051496744156,368.1428527832031,205.74293518066406,0.20952248573303223,335.77008056640625,272.83831787109375,0.09600897133350372,368.0687486445457,196.8664064194318,4608.5,1000,1000,FALSE,FALSE,0.5656679043515076,no issue,FALSE
frame436__s156783,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s156783_rank436.jpg,processed_rep109__cam18_s156783_rank436.jpg,TRUE,rep109,cam18,156783,436,0.9980060458183287,401.21002197265625,115.79881286621094,0.14419372379779816,367.864990234375,206.77862548828125,0.19553299248218536,334.51995849609375,272.83245849609375,0.0941736251115799,367.9873775843308,196.6968443960827,4590.5,1000,1000,FALSE,FALSE,0.46532613105355725,no issue,FALSE
frame437__s157143,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s157143_rank437.jpg,processed_rep109__cam18_s157143_rank437.jpg,TRUE,rep109,cam18,157143,437,0.9982064962387084,401.8455810546875,120.44303894042969,0.14498092234134674,367.2203369140625,209.020751953125,0.21084624528884888,335.06829833984375,273.89453125,0.09669117629528046,367.6420429636124,198.62121876370014,4559.5,1000,1000,FALSE,FALSE,0.2510034280937454,no issue,FALSE
frame438__s157503,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s157503_rank438.jpg,processed_rep109__cam18_s157503_rank438.jpg,TRUE,rep109,cam18,157503,438,0.9987340569496156,402.87884521484375,121.08224487304688,0.13238026201725006,368.36572265625,205.74615478515625,0.21769365668296814,340.015625,274.2242736816406,0.060445114970207214,368.81335119446305,198.63496316141996,4477,1000,1000,FALSE,FALSE,0.0715675207370439,no issue,FALSE
frame439__s157864,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s157864_rank439.jpg,processed_rep109__cam18_s157864_rank439.jpg,TRUE,rep109,cam18,157864,439,0.9987121820449828,404.23663330078125,121.79460144042969,0.14690464735031128,369.3658447265625,205.47280883789063,0.24201397597789764,340.72198486328125,272.9149169921875,0.06284375488758087,369.91670378619153,197.18173719376392,4488,1000,1000,FALSE,FALSE,0.1496521289670988,no issue,FALSE
frame440__s158224,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s158224_rank440.jpg,processed_rep109__cam18_s158224_rank440.jpg,TRUE,rep109,cam18,158224,440,0.9984050393104552,406.16632080078125,111.78870391845703,0.06988662481307983,370.14923095703125,199.20840454101563,0.1674300879240036,341.583984375,271.64190673828125,0.06348919868469238,370.6742893780722,192.61231032271854,4680,1000,1000,FALSE,FALSE,0.6891375650339157,no issue,FALSE
frame441__s158585,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s158585_rank441.jpg,processed_rep109__cam18_s158585_rank441.jpg,TRUE,rep109,cam18,158585,441,0.9958504438400269,441.8464660644531,196.67483520507813,0.10679581761360168,356.42095947265625,234.027099609375,2.362428665161133,332.8979797363281,268.8891906738281,0.08823397010564804,377.4451612903226,212.02558398220245,4497.5,1000,1000,FALSE,FALSE,0.22649983254170414,no issue,FALSE
frame442__s158945,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s158945_rank442.jpg,processed_rep109__cam18_s158945_rank442.jpg,TRUE,rep109,cam18,158945,442,0.998672604560852,989.226318359375,242.7601318359375,0.037197060883045197,913.076171875,229.05335998535156,0.053990770131349564,835.677734375,242.7601318359375,0.10227766633033752,907.3154456369575,232.1439570695287,4283.5,1000,1000,TRUE,FALSE,-0.3714151630025514,no issue,FALSE
frame443__s159306,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s159306_rank443.jpg,processed_rep109__cam18_s159306_rank443.jpg,TRUE,rep109,cam18,159306,443,0.9982715845108032,945.6171875,329.09161376953125,0.09579000622034073,913.3077392578125,272.0989685058594,0.1457020491361618,841.2327880859375,236.1688232421875,0.1665598750114441,900.4016213847502,265.45793163891324,4560,1000,1000,FALSE,FALSE,0.5045741851821814,no issue,FALSE
frame444__s159666,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s159666_rank444.jpg,processed_rep109__cam18_s159666_rank444.jpg,TRUE,rep109,cam18,159666,444,0.9981008172035216,947.32421875,311.54266357421875,0.051815398037433624,924.8861083984375,263.2687072753906,0.15285402536392212,840.119873046875,236.03726196289063,0.18771804869174957,902.9442462087422,254.68577163247102,4480,1000,1000,FALSE,FALSE,0.30581786843902337,no issue,FALSE
frame445__s160026,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s160026_rank445.jpg,processed_rep109__cam18_s160026_rank445.jpg,TRUE,rep109,cam18,160026,445,0.9980509281158448,944.81005859375,332.1561279296875,0.06711496412754059,917.4293212890625,268.4397277832031,0.14063042402267456,840.265625,234.70750427246094,0.18976378440856934,901.9001266891892,262.6756756756757,4730,1000,1000,FALSE,FALSE,1.0162869810392166,no issue,FALSE
frame446__s160387,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s160387_rank446.jpg,processed_rep109__cam18_s160387_rank446.jpg,TRUE,rep109,cam18,160387,446,0.9979462027549744,944.9315185546875,311.629150390625,0.05987374857068062,923.855712890625,260.6741638183594,0.12777389585971832,842.0323486328125,234.5752716064453,0.17098571360111237,903.6358408097539,254.57096848401196,4342,1000,1000,FALSE,FALSE,0.01816840980250069,no issue,FALSE
frame447__s160747,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s160747_rank447.jpg,processed_rep109__cam18_s160747_rank447.jpg,TRUE,rep109,cam18,160747,447,0.9970307350158693,933.7537841796875,301.58001708984375,0.040196578949689865,925.004638671875,248.44192504882813,0.11169880628585815,841.2630615234375,232.37692260742188,0.21122562885284424,901.7116279069768,246.47441860465116,4084.5,1000,1000,FALSE,FALSE,-0.8388546806515372,no issue,FALSE
frame448__s161108,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s161108_rank448.jpg,processed_rep109__cam18_s161108_rank448.jpg,TRUE,rep109,cam18,161108,448,0.9975270628929138,924.81719970703125,312.7449951171875,0.04572233930230141,923.572998046875,250.5290985107422,0.10225658118724823,845.1881103515625,229.3756866455078,0.20858773589134216,901.8623206032595,249.10143517392362,4108.5,1000,1000,FALSE,FALSE,-0.7483463719624021,no issue,FALSE
frame449__s161468,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s161468_rank449.jpg,processed_rep109__cam18_s161468_rank449.jpg,TRUE,rep109,cam18,161468,449,0.9966028928756714,902.8773193359375,345.60089111328125,0.06490665674209595,910.36322021484375,276.0547180175781,0.1661064475774765,841.742431640625,221.41131591796875,0.1886979341506958,891.384243697479,263.7544117647059,4759.5,1000,1000,FALSE,FALSE,1.1531423944388774,no issue,FALSE
frame450__s161828,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s161828_rank450.jpg,processed_rep109__cam18_s161828_rank450.jpg,TRUE,rep109,cam18,161828,450,0.9967069029808044,905.26434326171875,341.169677734375,0.07782308757305145,911.4503173828125,273.9287109375,0.14322429895401,843.4046630859375,220.38497924804688,0.19262327253818512,893.2101184068891,263.38406889128095,4645.5,1000,1000,FALSE,FALSE,0.8839818704171167,no issue,FALSE
frame451__s162189,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s162189_rank451.jpg,processed_rep109__cam18_s162189_rank451.jpg,TRUE,rep109,cam18,162189,451,0.9968454241752625,904.7491455078125,333.9038391113281,0.06277473270893097,913.4901123046875,272.98907470703125,0.13499465584754944,843.56195068359375,219.53326416015625,0.20325206220149994,892.8287066924897,260.73746503120293,4644.5,1000,1000,FALSE,FALSE,0.9341732922846252,no issue,FALSE
frame452__s162549,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s162549_rank452.jpg,processed_rep109__cam18_s162549_rank452.jpg,TRUE,rep109,cam18,162549,452,0.9968484044075012,946.3287353515625,525.9161376953125,0.06940816342830658,952.52252197265625,448.91558837890625,0.18911229074001312,896.77862548828125,366.94732666015625,0.19067546725273132,937.3936538461538,435.5271153846154,5204.5,1000,1000,FALSE,FALSE,2.557703721312239,too big,FALSE
frame453__s162910,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s162910_rank453.jpg,processed_rep109__cam18_s162910_rank453.jpg,TRUE,rep109,cam18,162910,453,0.9924998879432678,917.12677001953125,183.1399383544922,0.0790981873869896,912.1358642578125,261.380859375,2.9872395992279053,912.1358642578125,320.99298095703125,0.031842514872550964,911.4201962809917,257.26162190082647,3866.5,1000,1000,FALSE,FALSE,-0.7338555531688044,no issue,FALSE
