frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame251__s91188,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s91188_rank251.jpg,processed_rep11__cam11_s91188_rank251.jpg,TRUE,rep11,cam11,91188,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame252__s91548,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s91548_rank252.jpg,processed_rep11__cam11_s91548_rank252.jpg,TRUE,rep11,cam11,91548,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame253__s91909,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s91909_rank253.jpg,processed_rep11__cam11_s91909_rank253.jpg,TRUE,rep11,cam11,91909,253,0.4583766460418701,535.84503173828125,4.333071231842041,0.8313236832618713,479.740478515625,12.999212265014648,0.004217431880533695,535.84503173828125,4.333071231842041,0.09834931790828705,474.7939520669133,12.1127553482387,6213.5,1000,1000,TRUE,FALSE,1.6930050777651753,no issue,FALSE
frame254__s92630,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s92630_rank254.jpg,processed_rep11__cam11_s92630_rank254.jpg,TRUE,rep11,cam11,92630,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame255__s92990,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s92990_rank255.jpg,processed_rep11__cam11_s92990_rank255.jpg,TRUE,rep11,cam11,92990,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame256__s93351,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s93351_rank256.jpg,processed_rep11__cam11_s93351_rank256.jpg,TRUE,rep11,cam11,93351,256,0.34094658493995667,551.2955322265625,4.333604335784912,0.38565486669540405,485.1605224609375,11.762639999389648,0.006577251013368368,457.708251953125,21.66802215576172,0.3194492757320404,480.498189967247,12.078434752628857,5794.5,1000,1000,TRUE,FALSE,2.3319648905344055,too big,FALSE
frame257__s93711,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s93711_rank257.jpg,processed_rep11__cam11_s93711_rank257.jpg,TRUE,rep11,cam11,93711,257,0.4324195683002472,416.0632629394531,56.54822540283203,0.6612623929977417,432.0918273925781,49.17026138305664,0.19850187003612518,446.88739013671875,46.7109375,0.012011513113975525,431.9506726457399,47.76457399103139,446,1000,1000,FALSE,FALSE,-0.4278580223009842,no issue,FALSE
frame258__s94071,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s94071_rank258.jpg,processed_rep11__cam11_s94071_rank258.jpg,TRUE,rep11,cam11,94071,258,0.9849975109100342,404.7964172363281,69.29472351074219,0.049757786095142365,419.7290344238281,60.588050842285156,0.021494796499609947,448.34991455078125,46.90614700317383,0.04050850868225098,427.78485370051635,56.12564543889845,584,1000,1000,FALSE,FALSE,-0.3411381253476343,no issue,FALSE
frame259__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s94432_rank259.jpg,processed_rep11__cam11_s94432_rank259.jpg,TRUE,rep11,cam11,94432,259,0.94457244873046875,412.6385498046875,72.81907653808594,0.1478235274553299,422.42974853515625,60.62144470214844,0.019791267812252045,448.1315612792969,47.20405197143555,0.053732793778181076,429.1304347826087,56.09683794466403,510,1000,1000,FALSE,FALSE,-0.31328395799494335,no issue,FALSE
frame260__s94792,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s94792_rank260.jpg,processed_rep11__cam11_s94792_rank260.jpg,TRUE,rep11,cam11,94792,260,0.9867538809776306,417.0303955078125,68.66600036621094,0.1088399589061737,425.63970947265625,57.53626251220703,0.018107060343027115,450.2377624511719,45.169883728027344,0.03697298467159271,430.48466257668713,54.57055214723926,493,1000,1000,FALSE,FALSE,-0.3285561824449679,no issue,FALSE
frame261__s95153,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s95153_rank261.jpg,processed_rep11__cam11_s95153_rank261.jpg,TRUE,rep11,cam11,95153,261,0.9659038186073304,409.25201416015625,74.85529327392578,1.1367460489273071,419.08355712890625,61.28205108642578,0.01773073524236679,448.57818603515625,46.474876403808594,0.04031466320157051,427.2556270096463,56.430868167202576,623.5,1000,1000,FALSE,FALSE,-0.247749779326451,no issue,FALSE
frame262__s95513,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s95513_rank262.jpg,processed_rep11__cam11_s95513_rank262.jpg,TRUE,rep11,cam11,95513,262,0.9298678040504456,410.3116149902344,72.80268859863281,0.1468103975057602,433.9374084472656,55.449302673339844,0.06635343283414841,448.8589782714844,48.012142181396484,0.0366438589990139,430.10193321616873,55.42706502636204,571.5,1000,1000,FALSE,FALSE,-0.28431631766372406,no issue,FALSE
frame263__s95873,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s95873_rank263.jpg,processed_rep11__cam11_s95873_rank263.jpg,TRUE,rep11,cam11,95873,263,0.3244161307811737,418.0534362792969,75.600250244140625,0.10355804860591888,426.7583923339844,61.93339538574219,0.016765331849455833,447.89898681640625,47.024085998535156,0.033762186765670776,433.9454926624738,56.329140461215935,481,1000,1000,FALSE,FALSE,-0.3387132029290312,no issue,FALSE
frame264__s96234,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s96234_rank264.jpg,processed_rep11__cam11_s96234_rank264.jpg,TRUE,rep11,cam11,96234,264,0.909392774105072,417.0581359863281,77.8495101928711,0.03285973146557808,426.986328125,64.43299865722656,0.019880376756191254,450.56573486328125,48.57712173461914,0.034415725618600845,435.1666666666667,56.724806201550386,518,1000,1000,FALSE,FALSE,-0.3219992669919062,no issue,FALSE
frame265__s96594,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s96594_rank265.jpg,processed_rep11__cam11_s96594_rank265.jpg,TRUE,rep11,cam11,96594,265,0.9273921847343444,418.03533935546875,72.59550476074219,0.5690280199050903,436.4173583984375,55.141021728515625,0.04878838732838631,449.8974914550781,47.6605224609375,0.035389769822359085,435.27291242362526,54.76374745417515,493.5,1000,1000,FALSE,FALSE,-0.33544560395388134,no issue,FALSE
frame266__s96955,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s96955_rank266.jpg,processed_rep11__cam11_s96955_rank266.jpg,TRUE,rep11,cam11,96955,266,0.955601930618286,426.3659973144531,75.8213882446289,0.0838923379778862,427.5783996582031,61.15184020996094,0.01740623638033867,448.1894226074219,46.48229217529297,0.030420644208788872,436.4413965087282,53.932668329177055,402.5,1000,1000,FALSE,FALSE,-0.39879547714101804,no issue,FALSE
frame267__s97315,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s97315_rank267.jpg,processed_rep11__cam11_s97315_rank267.jpg,TRUE,rep11,cam11,97315,267,0.9627246856689452,419.380126953125,76.651397705078125,0.48900866508483887,427.99822998046875,64.48719787597656,0.026988884434103966,448.927978515625,46.24088668823242,0.033215176314115524,435.5340425531915,56.88723404255319,469,1000,1000,FALSE,FALSE,-0.35304521970017094,no issue,FALSE
frame268__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s97676_rank268.jpg,processed_rep11__cam11_s97676_rank268.jpg,TRUE,rep11,cam11,97676,268,0.9656818509101868,411.19873046875,67.993621826171875,0.30008476972579956,424.77276611328125,59.33941650390625,0.02068021334707737,448.21881103515625,46.97627639770508,0.04254070669412613,430.353813559322,54.438559322033896,472.5,1000,1000,FALSE,FALSE,-0.35324006377956724,no issue,FALSE
frame269__s98036,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s98036_rank269.jpg,processed_rep11__cam11_s98036_rank269.jpg,TRUE,rep11,cam11,98036,269,0.964185118675232,412.7055358886719,71.9082260131836,1.2287439107894897,434.712158203125,53.622276306152344,0.10014041513204575,449.3831787109375,46.307891845703125,0.03763294219970703,429.7744227353464,54.776198934280636,565,1000,1000,FALSE,FALSE,-0.2835017383080135,no issue,FALSE
frame270__s98396,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s98396_rank270.jpg,processed_rep11__cam11_s98396_rank270.jpg,TRUE,rep11,cam11,98396,270,0.8640438914299011,409.9415283203125,67.88786315917969,0.445060133934021,434.8929138183594,53.036949157714844,0.2918892800807953,449.86376953125,45.611488342285156,0.026708999648690224,432.32962138084633,53.69933184855234,449.5,1000,1000,FALSE,FALSE,-0.3670525308252701,no issue,FALSE
frame271__s98757,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s98757_rank271.jpg,processed_rep11__cam11_s98757_rank271.jpg,TRUE,rep11,cam11,98757,271,0.9588704109191896,409.8072509765625,75.52581024169922,0.7289260625839233,419.7903747558594,63.087425231933594,0.025567689910531044,447.24395751953125,46.91752624511719,0.04374390095472336,430.0338078291815,55.829181494661924,564.5,1000,1000,FALSE,FALSE,-0.34257152364344395,no issue,FALSE
frame272__s99117,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s99117_rank272.jpg,processed_rep11__cam11_s99117_rank272.jpg,TRUE,rep11,cam11,99117,272,0.7548748850822449,412.3333435058594,73.29301452636719,1.147542953491211,433.2734375,53.79463195800781,0.07282484322786331,448.0546569824219,46.48273849487305,0.025250213220715523,430.9914675767918,54.12116040955632,588.5,1000,1000,FALSE,FALSE,-0.25998296679245614,no issue,FALSE
frame273__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s99478_rank273.jpg,processed_rep11__cam11_s99478_rank273.jpg,TRUE,rep11,cam11,99478,273,0.4151281714439392,16.163108825683594,330.17681884765625,0.19129040837287903,11.26279067993164,338.7036437988281,0.006795329041779041,1.4621561765670776,339.9217529296875,0.11801651120185852,12.9140625,332.318359375,518.5,1000,1000,TRUE,FALSE,-0.3159833783428931,no issue,FALSE
frame274__s99838,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s99838_rank274.jpg,processed_rep11__cam11_s99838_rank274.jpg,TRUE,rep11,cam11,99838,274,0.9341713190078736,15.109954833984375,102.65348815917969,0.005863104946911335,24.955162048339844,76.417083740234375,0.01212904043495655,21.263208389282227,56.427452087402344,0.06922343373298645,18.510765550239235,80.60526315789474,838.5,1000,1000,TRUE,FALSE,-0.0985339086781533,no issue,FALSE
frame275__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s100199_rank275.jpg,processed_rep11__cam11_s100199_rank275.jpg,TRUE,rep11,cam11,100199,275,0.983674943447113,13.168269157409668,59.650489807128906,0.020866749808192253,30.43337059020996,91.71837615966797,0.043258849531412125,41.53236389160156,108.98571014404297,0.11382541805505753,30.005543237250553,87.31263858093126,904,1000,1000,TRUE,FALSE,-0.06490272532761593,no issue,FALSE
frame276__s100559,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s100559_rank276.jpg,processed_rep11__cam11_s100559_rank276.jpg,TRUE,rep11,cam11,100559,276,0.9886743426322936,20.669239044189453,127.93760681152344,0.02447991445660591,42.937774658203125,119.29096984863281,0.43669551610946655,60.257755279541016,113.11479187011719,0.019567059352993965,37.96448087431694,120.22267759562841,734.5,1000,1000,TRUE,FALSE,-0.1877097844665542,no issue,FALSE
frame277__s100919,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s100919_rank277.jpg,processed_rep11__cam11_s100919_rank277.jpg,TRUE,rep11,cam11,100919,277,0.9745760560035706,39.47177505493164,112.80452728271484,0.013193315826356411,61.948631286621094,111.58999633789063,0.020842012017965317,39.47177505493164,110.37545776367188,0.10139060765504837,63.64678899082569,109.30428134556576,653.5,1000,1000,FALSE,FALSE,-0.23620195300556415,no issue,FALSE
frame278__s101280,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s101280_rank278.jpg,processed_rep11__cam11_s101280_rank278.jpg,TRUE,rep11,cam11,101280,278,0.9869046807289124,81.2403564453125,113.0647964477539,0.2004103809595108,58.80309295654297,114.29199981689453,0.01510133408010006,33.8727912902832,106.92875671386719,0.021930629387497902,55.40878378378378,110.61655405405405,592.5,1000,1000,FALSE,FALSE,-0.28240707635376583,no issue,FALSE
frame279__s101640,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s101640_rank279.jpg,processed_rep11__cam11_s101640_rank279.jpg,TRUE,rep11,cam11,101640,279,0.5489460229873657,87.23297882080078,158.7965087890625,0.20695753395557404,81.134765625,142.6075897216797,0.009555050171911716,66.49903869628906,120.19214630126953,0.018382983282208443,78.42448330683625,137.93004769475357,628,1000,1000,FALSE,FALSE,-0.2578177725031968,no issue,FALSE
frame280__s102000,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s102000_rank280.jpg,processed_rep11__cam11_s102000_rank280.jpg,TRUE,rep11,cam11,102000,280,0.9325647950172424,84.696441650390625,147.83485412597656,0.024608397856354713,104.2740478515625,166.38821411132813,0.016668489202857018,112.83924865722656,179.9939727783203,1.1402971744537354,100.23757763975155,162.27329192546583,644,1000,1000,FALSE,FALSE,-0.2520641361316268,no issue,FALSE
frame281__s102361,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s102361_rank281.jpg,processed_rep11__cam11_s102361_rank281.jpg,TRUE,rep11,cam11,102361,281,0.9575602412223816,32.219661712646484,45.30933380126953,0.01142702903598547,29.75246810913086,70.07538604736328,0.010001527145504951,27.2852783203125,93.60314178466797,0.19378292560577393,29.291884816753928,65.45811518324608,765,1000,1000,TRUE,FALSE,-0.2693060542705057,no issue,FALSE
frame282__s102721,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s102721_rank282.jpg,processed_rep11__cam11_s102721_rank282.jpg,TRUE,rep11,cam11,102721,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame283__s103082,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s103082_rank283.jpg,processed_rep11__cam11_s103082_rank283.jpg,TRUE,rep11,cam11,103082,283,0.3099196255207062,428.4684753417969,18.108579635620117,0.3925762474536896,382.3337097167969,10.615375518798828,0.0038924640975892544,428.4684753417969,18.108579635620117,0.42099419236183167,482.6594079618918,12.388227288193264,5872.5,1000,1000,TRUE,FALSE,2.1178564102674033,too big,FALSE
frame284__s103442,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s103442_rank284.jpg,processed_rep11__cam11_s103442_rank284.jpg,TRUE,rep11,cam11,103442,284,0.42618292570114136,23.61374282836914,331.5224914550781,0.06561150401830673,13.842376708984375,301.6964111328125,0.0723818987607956,10.178115844726563,273.1130676269531,0.008358286693692207,13.332784184514002,330.4777594728171,616,1000,1000,TRUE,FALSE,-0.4871227874981817,no issue,FALSE
frame285__s103803,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s103803_rank285.jpg,processed_rep11__cam11_s103803_rank285.jpg,TRUE,rep11,cam11,103803,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame286__s104163,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s104163_rank286.jpg,processed_rep11__cam11_s104163_rank286.jpg,TRUE,rep11,cam11,104163,286,0.369498610496521,605.4005126953125,14.217056274414063,0.7520842552185059,415.4663391113281,11.744524002075195,1.2851537466049194,315.5009765625,5.563196182250977,0.01050375122576952,469.77748691099475,12.372035725284878,6486,1000,1000,TRUE,FALSE,1.8632046759353935,no issue,FALSE
frame287__s104523,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s104523_rank287.jpg,processed_rep11__cam11_s104523_rank287.jpg,TRUE,rep11,cam11,104523,287,0.36105477809906006,7.772242546081543,329.18182373046875,0.03966062515974045,10.219200134277344,338.80938720703125,0.006237884517759085,7.772242546081543,329.18182373046875,0.1227206140756607,13.422178988326849,332.06420233463035,521.5,1000,1000,TRUE,FALSE,-0.6066663159992111,no issue,FALSE
frame288__s104884,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s104884_rank288.jpg,processed_rep11__cam11_s104884_rank288.jpg,TRUE,rep11,cam11,104884,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame289__s105244,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s105244_rank289.jpg,processed_rep11__cam11_s105244_rank289.jpg,TRUE,rep11,cam11,105244,289,0.3479471802711487,25.849109649658203,326.37060546875,0.005000885110348463,11.048602104187012,337.2684326171875,0.005954121705144644,6.11509895324707,345.7445068359375,0.5007029175758362,14.11032028469751,332.0925266903915,569,1000,1000,TRUE,FALSE,-0.6537539927999879,no issue,FALSE
frame290__s105605,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s105605_rank290.jpg,processed_rep11__cam11_s105605_rank290.jpg,TRUE,rep11,cam11,105605,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame291__s105965,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s105965_rank291.jpg,processed_rep11__cam11_s105965_rank291.jpg,TRUE,rep11,cam11,105965,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame292__s106326,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s106326_rank292.jpg,processed_rep11__cam11_s106326_rank292.jpg,TRUE,rep11,cam11,106326,292,0.45567741990089417,4.897091865539551,332.668212890625,0.1926088184118271,13.63709545135498,338.8013000488281,0.00407683989033103,6.145663261413574,344.93438720703125,0.35676705837249756,15.800443458980045,334.1130820399113,454,1000,1000,TRUE,FALSE,-0.8078043829133966,no issue,FALSE
frame293__s106686,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s106686_rank293.jpg,processed_rep11__cam11_s106686_rank293.jpg,TRUE,rep11,cam11,106686,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame294__s107047,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s107047_rank294.jpg,processed_rep11__cam11_s107047_rank294.jpg,TRUE,rep11,cam11,107047,294,0.9104787111282348,33.93311309814453,74.83731842041016,0.07183359563350677,41.28173828125,68.74214935302734,0.005162060726433992,57.203758239746094,62.64698028564453,0.21047569811344147,44.26555023923445,66.22488038277513,418,1000,1000,FALSE,FALSE,-0.8751251533211084,no issue,FALSE
frame295__s107407,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s107407_rank295.jpg,processed_rep11__cam11_s107407_rank295.jpg,TRUE,rep11,cam11,107407,295,0.3748364746570587,570.290771484375,7.5554633140563965,0.024092359468340874,581.52459716796875,23.397397994995117,0.011176427826285362,597.7513427734375,25.834617614746094,0.025524314492940903,584.2410841654779,13.757489300998573,682,1000,1000,TRUE,FALSE,-0.7753880442055501,no issue,FALSE
frame296__s107767,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s107767_rank296.jpg,processed_rep11__cam11_s107767_rank296.jpg,TRUE,rep11,cam11,107767,296,0.3051952123641968,597.2886962890625,16.3546142578125,1.2874490022659302,498.84515380859375,11.50880241394043,0.006389386486262083,436.5390625,21.20042610168457,0.5127899050712585,472.5189992181392,12.511806098514464,6391.5,1000,1000,TRUE,FALSE,1.1739363969507906,no issue,FALSE
frame297__s108128,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s108128_rank297.jpg,processed_rep11__cam11_s108128_rank297.jpg,TRUE,rep11,cam11,108128,297,0.35209131240844727,424.6522521972656,17.967763900756836,0.3342691957950592,492.1449279785156,10.532827377319336,0.004500814713537693,424.6522521972656,17.967763900756836,0.2093372642993927,484.0429319371728,12.2326352530541,5725.5,1000,1000,TRUE,FALSE,0.9374585847935082,no issue,FALSE
