frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame615__s221297,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s221297_rank615.jpg,processed_rep79__cam18_s221297_rank615.jpg,TRUE,rep79,cam18,221297,615,0.9942679405212402,844.035888671875,726.77667236328125,0.09322218596935272,929.435302734375,741.74365234375,0.07032328099012375,929.435302734375,800.364013671875,0.08121543377637863,906.4666993143976,739.2022526934378,4088.5,1000,1000,FALSE,FALSE,0.12813039134853485,no issue,FALSE
frame616__s221657,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s221657_rank616.jpg,processed_rep79__cam18_s221657_rank616.jpg,TRUE,rep79,cam18,221657,616,0.9944317936897278,845.6685791015625,729.0313720703125,0.10835985839366913,929.23272705078125,740.25537109375,0.059938982129096985,929.23272705078125,802.61102294921875,0.07618791610002518,908.224586288416,740.7905437352246,4233.5,1000,1000,FALSE,FALSE,1.0005196352225647,no issue,FALSE
frame617__s222018,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s222018_rank617.jpg,processed_rep79__cam18_s222018_rank617.jpg,TRUE,rep79,cam18,222018,617,0.9943228960037231,860.3326416015625,725.62939453125,0.09085993468761444,934.05322265625,745.53411865234375,0.06091342493891716,926.5562744140625,799.0281982421875,0.07842124998569489,914.284516765286,740.0285996055227,4061,1000,1000,FALSE,FALSE,-0.30948757287610956,no issue,FALSE
frame618__s222378,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s222378_rank618.jpg,processed_rep79__cam18_s222378_rank618.jpg,TRUE,rep79,cam18,222378,618,0.9936469197273254,852.7001953125,729.72100830078125,0.1137092262506485,936.8868408203125,744.59503173828125,0.05836036056280136,929.4586181640625,800.37261962890625,0.08840950578451157,914.185478240633,740.097044449616,4301,1000,1000,FALSE,FALSE,1.4519095069333041,no issue,FALSE
frame619__s222739,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s222739_rank619.jpg,processed_rep79__cam18_s222739_rank619.jpg,TRUE,rep79,cam18,222739,619,0.9930561184883118,851.189208984375,727.24847412109375,0.12073821574449539,929.45257568359375,718.51251220703125,0.029446369037032127,930.69488525390625,793.39239501953125,0.08419571816921234,913.873478157078,735.4253998567677,4188.5,1000,1000,FALSE,FALSE,0.5163996770292801,no issue,FALSE
frame620__s223099,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s223099_rank620.jpg,processed_rep79__cam18_s223099_rank620.jpg,TRUE,rep79,cam18,223099,620,0.9925416707992554,850.0418701171875,726.99676513671875,0.12008488923311234,938.20989990234375,755.68939208984375,0.18937256932258606,932.0008544921875,798.1044921875,0.07851102948188782,914.6517064048621,737.8884992987378,4282,1000,1000,FALSE,FALSE,1.2567691848542226,no issue,FALSE
frame621__s223460,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s223460_rank621.jpg,processed_rep79__cam18_s223460_rank621.jpg,TRUE,rep79,cam18,223460,621,0.9913862943649292,850.855712890625,726.929931640625,0.1461435705423355,938.26220703125,759.296875,0.10291064530611038,928.2728271484375,795.39849853515625,0.10557109117507935,913.8612772064099,736.7531690983019,4179.5,1000,1000,FALSE,FALSE,0.32463802124180496,no issue,FALSE
frame622__s223820,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s223820_rank622.jpg,processed_rep79__cam18_s223820_rank622.jpg,TRUE,rep79,cam18,223820,622,0.992184579372406,850.94873046875,726.6103515625,0.13729682564735413,937.79351806640625,757.662841796875,0.6584444642066956,926.62774658203125,793.68359375,0.10241474211215973,913.0786088613626,736.5119104335398,4197,1000,1000,FALSE,FALSE,0.4953610156701471,no issue,FALSE
frame623__s224180,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s224180_rank623.jpg,processed_rep79__cam18_s224180_rank623.jpg,TRUE,rep79,cam18,224180,623,0.9898159503936768,852.19720458984375,726.77618408203125,0.10978571325540543,934.2938232421875,756.4820556640625,1.1126898527145386,923.0987548828125,793.61444091796875,0.08662109822034836,913.6581620600048,736.0848098275454,4232,1000,1000,FALSE,FALSE,0.8284871832893724,no issue,FALSE
frame624__s224541,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s224541_rank624.jpg,processed_rep79__cam18_s224541_rank624.jpg,TRUE,rep79,cam18,224541,624,0.990453004837036,856.82440185546875,727.15283203125,0.09890452027320862,939.79302978515625,744.52813720703125,0.05610441416501999,924.9329833984375,794.17169189453125,0.08196437358856201,913.289629104654,735.6581620600048,4232.5,1000,1000,FALSE,FALSE,0.8097741092022095,no issue,FALSE
frame625__s224901,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s224901_rank625.jpg,processed_rep79__cam18_s224901_rank625.jpg,TRUE,rep79,cam18,224901,625,0.992519736289978,855.3355712890625,730.3427734375,0.1501835733652115,937.31268310546875,744.0399169921875,0.10455712676048279,924.89190673828125,795.0928955078125,0.10696578025817871,914.0901775147929,737.4142011834319,4226.5,1000,1000,FALSE,FALSE,0.7329866857612153,no issue,FALSE
frame626__s225262,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s225262_rank626.jpg,processed_rep79__cam18_s225262_rank626.jpg,TRUE,rep79,cam18,225262,626,0.9932678937911988,847.6949462890625,724.0306396484375,0.1070837676525116,937.099609375,746.392333984375,0.052391938865184784,922.1988525390625,796.085205078125,0.1374199390411377,911.7809798270894,738.4649375600384,4166.5,1000,1000,FALSE,FALSE,0.2070232455139377,no issue,FALSE
frame627__s225622,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s225622_rank627.jpg,processed_rep79__cam18_s225622_rank627.jpg,TRUE,rep79,cam18,225622,627,0.994986891746521,849.8271484375,719.556640625,0.1543479561805725,935.48577880859375,749.26397705078125,0.06925787776708603,923.0714111328125,793.824951171875,0.11601991206407547,911.6838253232496,737.6294218101976,4101,1000,1000,FALSE,FALSE,-0.3964287085817543,no issue,FALSE
frame628__s225982,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s225982_rank628.jpg,processed_rep79__cam18_s225982_rank628.jpg,TRUE,rep79,cam18,225982,628,0.9940184354782104,849.6324462890625,720.22393798828125,0.08511001616716385,935.2723388671875,745.04974365234375,0.10610216856002808,922.8607177734375,795.9425048828125,0.1119905337691307,911.86896889542,737.3583149644869,4084.5,1000,1000,FALSE,FALSE,-0.5665172303948616,no issue,FALSE
frame629__s226343,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s226343_rank629.jpg,processed_rep79__cam18_s226343_rank629.jpg,TRUE,rep79,cam18,226343,629,0.9937748908996582,852.48284912109375,712.4508056640625,0.13119995594024658,933.6644287109375,749.60296630859375,0.07079268246889114,924.92181396484375,785.5167236328125,0.3167782127857208,911.2863916548127,737.468231389284,4222,1000,1000,FALSE,FALSE,0.6844540032778542,no issue,FALSE
frame630__s226703,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s226703_rank630.jpg,processed_rep79__cam18_s226703_rank630.jpg,TRUE,rep79,cam18,226703,630,0.9939852356910706,852.838623046875,713.64776611328125,0.11261434108018875,932.8153076171875,744.570556640625,0.07313188910484314,922.8182373046875,796.5208740234375,0.1123809888958931,910.5255386105059,738.7620430888405,4136.5,1000,1000,FALSE,FALSE,-0.1821171955116588,no issue,FALSE
frame631__s227064,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s227064_rank631.jpg,processed_rep79__cam18_s227064_rank631.jpg,TRUE,rep79,cam18,227064,631,0.9954859614372252,854.4478759765625,708.5225830078125,0.10832381248474121,933.917724609375,748.32891845703125,0.07632976770401001,921.50054931640625,795.5989990234375,0.1187596246600151,911.2035419126328,736.6092089728453,4238.5,1000,1000,FALSE,FALSE,0.8449527546052701,no issue,FALSE
frame632__s227424,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s227424_rank632.jpg,processed_rep79__cam18_s227424_rank632.jpg,TRUE,rep79,cam18,227424,632,0.9946208000183104,855.29150390625,705.33233642578125,0.11626849323511124,933.86895751953125,747.51007080078125,0.0809277892112732,926.3853759765625,787.2066650390625,0.11046739667654037,911.3071276343832,736.2900781434998,4225.5,1000,1000,FALSE,FALSE,0.7658290732085197,no issue,FALSE
frame633__s227785,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s227785_rank633.jpg,processed_rep79__cam18_s227785_rank633.jpg,TRUE,rep79,cam18,227785,633,0.9941406846046448,849.37554931640625,710.6114501953125,0.10910344868898392,932.41888427734375,746.6336669921875,0.062006447464227676,924.98223876953125,790.10888671875,0.4180269241333008,908.7214927436074,739.4955079474776,4346.5,1000,1000,FALSE,FALSE,1.9438889866567615,no issue,FALSE
frame634__s228145,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s228145_rank634.jpg,processed_rep79__cam18_s228145_rank634.jpg,TRUE,rep79,cam18,228145,634,0.9950443506240844,853.0938720703125,707.10968017578125,0.10151955485343933,933.60223388671875,740.6788330078125,0.0615449920296669,924.93212890625,794.1409912109375,0.09825430065393448,910.9951609000726,734.8289378175659,4135,1000,1000,FALSE,FALSE,-0.18066367220484486,no issue,FALSE
frame635__s228506,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s228506_rank635.jpg,processed_rep79__cam18_s228506_rank635.jpg,TRUE,rep79,cam18,228506,635,0.9948051571846008,852.4300537109375,709.1368408203125,0.08641264587640762,934.59710693359375,747.83392333984375,0.06228645518422127,924.637451171875,787.7794189453125,0.8512750864028931,910.3800374882849,735.3741799437676,4268.5,1000,1000,FALSE,FALSE,1.2037856610120692,no issue,FALSE
frame636__s228866,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s228866_rank636.jpg,processed_rep79__cam18_s228866_rank636.jpg,TRUE,rep79,cam18,228866,636,0.9937176704406738,847.7435302734375,716.581298828125,0.11526050418615341,932.67156982421875,741.5323486328125,0.05946144834160805,925.17791748046875,790.18707275390625,0.08231063932180405,909.8511105687088,735.1103246277764,4099,1000,1000,FALSE,FALSE,-0.439987755274205,no issue,FALSE
frame637__s229226,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s229226_rank637.jpg,processed_rep79__cam18_s229226_rank637.jpg,TRUE,rep79,cam18,229226,637,0.9961848855018616,848.31982421875,724.77734375,0.10199834406375885,929.1767578125,729.7464599609375,0.058563075959682465,942.8603515625,788.1337890625,0.06335732340812683,913.18112825702,733.9026056159879,3946,1000,1000,FALSE,FALSE,-1.9754903855280321,no issue,FALSE
frame638__s229587,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s229587_rank638.jpg,processed_rep79__cam18_s229587_rank638.jpg,TRUE,rep79,cam18,229587,638,0.9969876408576964,847.06787109375,720.90582275390625,0.14056158065795898,929.29510498046875,728.33935546875,0.0838356763124466,950.474853515625,787.80816650390625,0.04046623036265373,913.2548113933796,731.8637413394919,3891,1000,1000,FALSE,FALSE,-2.5223175021611457,too small,FALSE
frame639__s229947,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s229947_rank639.jpg,processed_rep79__cam18_s229947_rank639.jpg,TRUE,rep79,cam18,229947,639,0.9946191310882568,840.51873779296875,728.44671630859375,0.16382798552513123,928.5374755859375,728.44671630859375,0.0869799330830574,945.89324951171875,785.779541015625,0.06721527874469757,909.6185096153846,732.2641826923077,4152.5,1000,1000,FALSE,FALSE,0.1556371351537897,no issue,FALSE
frame640__s230308,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s230308_rank640.jpg,processed_rep79__cam18_s230308_rank640.jpg,TRUE,rep79,cam18,230308,640,0.995166540145874,847.4705810546875,728.19122314453125,0.11270421743392944,930.4957275390625,734.41229248046875,0.07017465680837631,944.126708984375,792.890869140625,0.07161524146795273,912.9721153846153,736.7901442307692,4155,1000,1000,FALSE,FALSE,0.16975288676242642,no issue,FALSE
frame641__s230668,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s230668_rank641.jpg,processed_rep79__cam18_s230668_rank641.jpg,TRUE,rep79,cam18,230668,641,0.997565507888794,848.301513671875,717.406982421875,0.12485198676586151,927.73040771484375,732.24609375,0.08501910418272018,950.0697021484375,791.6024169921875,0.04838329926133156,911.7570162481536,735.8798621368784,4056,1000,1000,FALSE,FALSE,-0.7969429152471305,no issue,FALSE
frame642__s231028,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s231028_rank642.jpg,processed_rep79__cam18_s231028_rank642.jpg,TRUE,rep79,cam18,231028,642,0.9973623156547546,954.488525390625,794.1676025390625,0.06348220258951187,930.87188720703125,737.140869140625,0.07696137577295303,851.32110595703125,721.024658203125,0.09093506634235382,914.1870873074101,735.9650281242358,4080.5,1000,1000,FALSE,FALSE,-0.4989236263247069,no issue,FALSE
frame643__s231389,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s231389_rank643.jpg,processed_rep79__cam18_s231389_rank643.jpg,TRUE,rep79,cam18,231389,643,0.9975169897079468,957.53533935546875,792.01568603515625,0.0650009959936142,928.800537109375,732.4210205078125,0.0990818664431572,847.59344482421875,718.763916015625,0.0699407160282135,911.7516531961793,735.4119519960813,4077.5,1000,1000,FALSE,FALSE,-0.5458213334381304,no issue,FALSE
frame644__s231749,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s231749_rank644.jpg,processed_rep79__cam18_s231749_rank644.jpg,TRUE,rep79,cam18,231749,644,0.9977226853370668,955.15087890625,789.1370849609375,0.0780707448720932,930.32806396484375,734.3729248046875,0.1017574742436409,847.171630859375,719.43719482421875,0.0994255319237709,911.9197756644721,734.8110217020239,4096,1000,1000,FALSE,FALSE,-0.3750311417343102,no issue,FALSE
frame645__s232110,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s232110_rank645.jpg,processed_rep79__cam18_s232110_rank645.jpg,TRUE,rep79,cam18,232110,645,0.998036801815033,841.9393310546875,713.555908203125,0.09623461216688156,926.6964111328125,732.18109130859375,0.08891068398952484,955.3642578125,790.5400390625,0.057148464024066925,909.1923828125,734.00634765625,4093.5,1000,1000,FALSE,FALSE,-0.4163959423692867,no issue,FALSE
frame646__s232470,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s232470_rank646.jpg,processed_rep79__cam18_s232470_rank646.jpg,TRUE,rep79,cam18,232470,646,0.9977537989616394,843.13916015625,714.580078125,0.1010693609714508,926.38739013671875,732.07940673828125,0.11429934203624725,953.72265625,789.57708740234375,0.05120895057916641,909.037610619469,733.7935103244838,4065.5,1000,1000,FALSE,FALSE,-0.6454038935952329,no issue,FALSE
frame647__s232831,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s232831_rank647.jpg,processed_rep79__cam18_s232831_rank647.jpg,TRUE,rep79,cam18,232831,647,0.9969735145568848,848.388427734375,721.679443359375,0.13548800349235535,930.16845703125,737.84124755859375,0.08189375698566437,948.75482177734375,792.54266357421875,0.05457151308655739,913.2799902272172,737.407036403616,4085.5,1000,1000,FALSE,FALSE,-0.3872298220893175,no issue,FALSE
frame648__s233191,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s233191_rank648.jpg,processed_rep79__cam18_s233191_rank648.jpg,TRUE,rep79,cam18,233191,648,0.9957934617996216,855.30511474609375,724.1898193359375,0.10227277129888535,934.87091064453125,746.4739990234375,0.06823619455099106,942.3302001953125,784.85223388671875,0.13746081292629242,917.5007109004739,734.8158767772512,4213.5,1000,1000,FALSE,FALSE,0.7261471736623106,no issue,FALSE
frame649__s233551,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s233551_rank649.jpg,processed_rep79__cam18_s233551_rank649.jpg,TRUE,rep79,cam18,233551,649,0.997300922870636,848.6190185546875,716.4603271484375,0.12861093878746033,932.182373046875,731.37548828125,0.05472947284579277,949.6434326171875,792.279052734375,0.0703597292304039,915.6910626319493,734.376964578935,4254.5,1000,1000,FALSE,FALSE,1.2258160270364207,no issue,FALSE
frame650__s233912,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s233912_rank650.jpg,processed_rep79__cam18_s233912_rank650.jpg,TRUE,rep79,cam18,233912,650,0.9982033967971802,957.7811279296875,795.62738037109375,0.0620855949819088,934.0811767578125,737.29498291015625,0.04241829365491867,862.98150634765625,721.1605224609375,0.12873747944831848,919.1512710797886,737.0478228039265,3968.5,1000,1000,FALSE,FALSE,-1.4412901133840652,no issue,FALSE
frame651__s234272,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s234272_rank651.jpg,processed_rep79__cam18_s234272_rank651.jpg,TRUE,rep79,cam18,234272,651,0.9959776997566224,858.18170166015625,726.40716552734375,0.0988135114312172,935.517333984375,741.40386962890625,0.07640361040830612,954.2275390625,792.6427001953125,0.05441790446639061,917.2677595628415,734.816345925398,4201.5,1000,1000,FALSE,FALSE,0.8046510451758356,no issue,FALSE
frame652__s234633,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s234633_rank652.jpg,processed_rep79__cam18_s234633_rank652.jpg,TRUE,rep79,cam18,234633,652,0.9969874024391174,854.82305908203125,742.10791015625,0.07528748363256454,926.910400390625,723.46875,0.0755900964140892,949.28228759765625,789.3272705078125,0.061262547969818115,913.6677828270749,736.9913896197082,4178.5,1000,1000,FALSE,FALSE,0.48472533949969115,no issue,FALSE
frame653__s234993,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s234993_rank653.jpg,processed_rep79__cam18_s234993_rank653.jpg,TRUE,rep79,cam18,234993,653,0.9971445202827454,854.3150634765625,740.45867919921875,0.08122727274894714,926.73126220703125,720.6444091796875,0.04813207685947418,951.70233154296875,789.9945068359375,0.06924731284379959,914.198720985315,735.7273803884415,4220,1000,1000,FALSE,FALSE,0.6767842801053365,no issue,FALSE
