frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame940__s338435,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s338435_rank940.jpg,processed_repweek2test2__cam28_s338435_rank940.jpg,TRUE,repweek2test2,cam28,338435,940,0.9671634435653688,295.4600830078125,991.2984619140625,0.01882598176598549,238.00299072265625,988.8941650390625,0.02249714359641075,180.54586791992188,988.8941650390625,0.04012785851955414,228.29628411706676,987.290693850707,3044,1000,1000,TRUE,FALSE,0.8319594078117386,no issue,FALSE
frame941__s338795,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s338795_rank941.jpg,processed_repweek2test2__cam28_s338795_rank941.jpg,TRUE,repweek2test2,cam28,338795,941,0.9745438098907472,317.23345947265625,994.674072265625,0.01788783259689808,237.5659942626953,988.610595703125,0.023238269612193108,172.836181640625,992.2486572265625,0.02120644971728325,233.42050277505714,986.8263140711721,3064.5,1000,1000,TRUE,FALSE,0.88854884566075,no issue,FALSE
frame942__s339156,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s339156_rank942.jpg,processed_repweek2test2__cam28_s339156_rank942.jpg,TRUE,repweek2test2,cam28,339156,942,0.9674728512763976,319.6902160644531,991.73516845703125,0.014808792620897293,237.27371215820313,988.15435791015625,0.025175463408231735,178.58314514160156,989.3480224609375,0.21181321144104004,232.839590443686,987.3335401799566,3223.5,1000,1000,TRUE,FALSE,1.1941143103509109,no issue,FALSE
frame943__s339516,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s339516_rank943.jpg,processed_repweek2test2__cam28_s339516_rank943.jpg,TRUE,repweek2test2,cam28,339516,943,0.9626022577285768,319.82916259765625,992.621826171875,0.013352972455322742,238.94798278808594,988.9556884765625,0.02511761337518692,179.2203369140625,990.17767333984375,0.2654142677783966,231.68246592317223,987.2682775712516,3231.5,1000,1000,TRUE,FALSE,1.157467978968759,no issue,FALSE
frame944__s339876,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s339876_rank944.jpg,processed_repweek2test2__cam28_s339876_rank944.jpg,TRUE,repweek2test2,cam28,339876,944,0.9547436833381652,315.2198791503906,991.396240234375,0.19125136733055115,254.0614013671875,991.396240234375,0.021262872964143753,305.23480224609375,994.96893310546875,0.021177956834435463,250.51951399116348,990.2581001472754,2716.5,1000,1000,TRUE,FALSE,0.03877891356246896,no issue,FALSE
frame945__s340237,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s340237_rank945.jpg,processed_repweek2test2__cam28_s340237_rank945.jpg,TRUE,repweek2test2,cam28,340237,945,0.9528708457946776,951.25238037109375,563.14801025390625,0.011745240539312363,967.26690673828125,554.486328125,0.05416560918092728,978.35394287109375,637.39080810546875,0.1610253006219864,972.5834645669291,583.6834645669292,2540,1000,1000,TRUE,FALSE,-0.3379697189241053,no issue,FALSE
frame946__s340597,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s340597_rank946.jpg,processed_repweek2test2__cam28_s340597_rank946.jpg,TRUE,repweek2test2,cam28,340597,946,0.9179707765579224,955.66864013671875,645.400634765625,0.019685747101902962,964.380615234375,615.50543212890625,0.012104671448469162,955.66864013671875,645.400634765625,0.34604790806770325,971.0434969853575,581.2545219638243,2326,1000,1000,TRUE,FALSE,-0.7401141252908203,no issue,FALSE
frame947__s340958,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s340958_rank947.jpg,processed_repweek2test2__cam28_s340958_rank947.jpg,TRUE,repweek2test2,cam28,340958,947,0.8900855779647827,954.0899658203125,570.4896240234375,0.03535127639770508,970.2137451171875,559.33489990234375,0.011467946693301201,988.818115234375,560.57427978515625,0.04989849776029587,972.532416502947,570.6036345776031,2035,1000,1000,TRUE,FALSE,-1.222356710149669,no issue,FALSE
frame948__s341318,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s341318_rank948.jpg,processed_repweek2test2__cam28_s341318_rank948.jpg,TRUE,repweek2test2,cam28,341318,948,0.935138463973999,959.00885009765625,560.6534423828125,0.012349976226687431,975.1988525390625,551.937255859375,0.009261001832783222,959.00885009765625,640.3446044921875,0.18517041206359863,975.1252032520325,582.7861788617886,2467,1000,1000,TRUE,FALSE,-0.5625504014576108,no issue,FALSE
frame949__s341679,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s341679_rank949.jpg,processed_repweek2test2__cam28_s341679_rank949.jpg,TRUE,repweek2test2,cam28,341679,949,0.9598214030265808,950.357177734375,560.4053955078125,0.0063043092377483845,966.39166259765625,554.2037353515625,0.07021737843751907,987.35992431640625,569.0877685546875,0.030959708616137505,973.6319737458978,573.6254102203469,2127.5,1000,1000,TRUE,FALSE,-1.1077680299525852,no issue,FALSE
frame950__s342039,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s342039_rank950.jpg,processed_repweek2test2__cam28_s342039_rank950.jpg,TRUE,repweek2test2,cam28,342039,950,0.9766913056373596,300.88226318359375,988.744140625,2.665682315826416,246.20582580566406,982.6611328125,0.044433705508708954,300.88226318359375,988.744140625,0.1743571162223816,241.62220468297815,984.2757169166009,3801.5,1000,1000,TRUE,FALSE,1.4434907046921766,no issue,FALSE
frame951__s342399,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s342399_rank951.jpg,processed_repweek2test2__cam28_s342399_rank951.jpg,TRUE,repweek2test2,cam28,342399,951,0.974133551120758,944.33660888671875,557.03607177734375,0.007875115610659122,973.9622802734375,559.519775390625,0.014542109332978725,991.243896484375,565.72906494140625,0.21827423572540283,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame952__s342760,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s342760_rank952.jpg,processed_repweek2test2__cam28_s342760_rank952.jpg,TRUE,repweek2test2,cam28,342760,952,0.9238312840461732,955.6697998046875,572.24365234375,0.2708669602870941,970.448974609375,559.85894775390625,0.012319124303758144,987.69140625,567.289794921875,0.11544442921876907,974.070930709307,577.289462894629,2439.5,1000,1000,TRUE,FALSE,-0.7921929931170105,no issue,FALSE
frame953__s343120,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s343120_rank953.jpg,processed_repweek2test2__cam28_s343120_rank953.jpg,TRUE,repweek2test2,cam28,343120,953,0.9340860247612,954.6439208984375,558.72076416015625,0.006418745964765549,974.3524169921875,561.2021484375,0.015342067927122116,990.36553955078125,567.40557861328125,0.030336057767271996,975.094238018309,573.8066774367259,1849.5,1000,1000,TRUE,FALSE,-1.899736939097099,no issue,FALSE
frame954__s343481,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s343481_rank954.jpg,processed_repweek2test2__cam28_s343481_rank954.jpg,TRUE,repweek2test2,cam28,343481,954,0.8636577129364014,949.19464111328125,560.60113525390625,0.0075069391168653965,966.3382568359375,568.04510498046875,0.07474207133054733,985.930908203125,573.00775146484375,0.04264659062027931,973.0288499025341,580.812865497076,2567,1000,1000,TRUE,FALSE,-0.7520002418044932,no issue,FALSE
frame955__s343841,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s343841_rank955.jpg,processed_repweek2test2__cam28_s343841_rank955.jpg,TRUE,repweek2test2,cam28,343841,955,0.9947701096534728,237.13427734375,985.205078125,0.15111646056175232,233.38720703125,954.13323974609375,0.01278193760663271,223.39498901367188,910.632568359375,0.052389129996299744,233.11669505962521,949.839863713799,2353.5,1000,1000,TRUE,FALSE,-1.0663033320160724,no issue,FALSE
frame956__s344201,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s344201_rank956.jpg,processed_repweek2test2__cam28_s344201_rank956.jpg,TRUE,repweek2test2,cam28,344201,956,0.9722847938537598,213.45513916015625,990.108642578125,0.08038878440856934,238.1937255859375,979.1055908203125,0.016360562294721603,271.5908203125,986.44097900390625,0.49661558866500854,230.06449106449105,981.8752913752913,2569.5,1000,1000,TRUE,FALSE,-0.7877764711995895,no issue,FALSE
frame957__s344562,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s344562_rank957.jpg,processed_repweek2test2__cam28_s344562_rank957.jpg,TRUE,repweek2test2,cam28,344562,957,0.9899039268493652,274.0155334472656,985.1142578125,3.717573642730713,236.53640747070313,977.812744140625,0.017224472016096115,274.0155334472656,985.1142578125,0.8873072266578674,229.47481776010602,980.5758780649437,3012.5,1000,1000,TRUE,FALSE,-0.2525337814012826,no issue,FALSE
frame958__s344922,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s344922_rank958.jpg,processed_repweek2test2__cam28_s344922_rank958.jpg,TRUE,repweek2test2,cam28,344922,958,0.995329737663269,270.85791015625,988.034423828125,3.607997179031372,238.55531311035156,977.015625,0.025330154225230217,270.85791015625,988.034423828125,0.309929758310318,227.92057761732852,980.8574007220217,3320,1000,1000,TRUE,FALSE,0.091570184604809507,no issue,FALSE
frame959__s345283,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s345283_rank959.jpg,processed_repweek2test2__cam28_s345283_rank959.jpg,TRUE,repweek2test2,cam28,345283,959,0.9912410378456116,263.8807678222656,983.2674560546875,9.558866500854492,239.0939483642578,968.613525390625,0.024026423692703247,263.8807678222656,983.2674560546875,0.9801969528198242,225.2099545224861,977.0022738756948,3951,1000,1000,TRUE,FALSE,0.8091410542111394,no issue,FALSE
frame960__s345643,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s345643_rank960.jpg,processed_repweek2test2__cam28_s345643_rank960.jpg,TRUE,repweek2test2,cam28,345643,960,0.9892483353614808,270.69207763671875,986.56463623046875,1.7975482940673828,240.9654998779297,974.2471923828125,0.017693068832159042,270.69207763671875,986.56463623046875,0.7668710947036743,227.19343365253079,979.5909712722298,3649.5,1000,1000,TRUE,FALSE,0.397707558953705,no issue,FALSE
frame961__s346004,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s346004_rank961.jpg,processed_repweek2test2__cam28_s346004_rank961.jpg,TRUE,repweek2test2,cam28,346004,961,0.9844321012496948,274.4474792480469,986.78900146484375,3.5263671875,243.31106567382813,974.47149658203125,0.02549939602613449,274.4474792480469,986.78900146484375,0.21959225833415985,228.1612565445026,979.6515706806283,3813.5,1000,1000,TRUE,FALSE,0.5410091985577464,no issue,FALSE
frame962__s346364,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s346364_rank962.jpg,processed_repweek2test2__cam28_s346364_rank962.jpg,TRUE,repweek2test2,cam28,346364,962,0.99251127243042,266.41485595703125,984.7269287109375,1.007158875465393,237.92562866210938,973.51531982421875,0.018542546778917313,168.5605010986328,992.201416015625,0.059257764369249344,226.1704634721131,978.9947630269704,3814.5,1000,1000,TRUE,FALSE,0.46398820560812803,no issue,FALSE
frame963__s346724,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s346724_rank963.jpg,processed_repweek2test2__cam28_s346724_rank963.jpg,TRUE,repweek2test2,cam28,346724,963,0.9937472343444824,271.16778564453125,986.40008544921875,2.7342793941497803,238.73324584960938,975.3905029296875,0.028212253004312515,168.87423706054688,993.73974609375,0.03179720789194107,226.14972646127268,981.0342643247913,3465.5,1000,1000,TRUE,FALSE,-0.04910366221633042,no issue,FALSE
frame964__s347085,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s347085_rank964.jpg,processed_repweek2test2__cam28_s347085_rank964.jpg,TRUE,repweek2test2,cam28,347085,964,0.992691457271576,273.4002990722656,985.1220703125,1.5071091651916504,242.22572326660156,974.1507568359375,0.028891991823911667,273.4002990722656,985.1220703125,0.16695168614387512,229.1832704037177,979.6076096427535,3436.5,1000,1000,TRUE,FALSE,-0.15368151305893307,no issue,FALSE
frame965__s347445,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s347445_rank965.jpg,processed_repweek2test2__cam28_s347445_rank965.jpg,TRUE,repweek2test2,cam28,347445,965,0.934266209602356,305.03155517578125,988.302978515625,1.3174333572387695,245.33352661132813,985.87884521484375,0.04050520434975624,169.46722412109375,994.36346435546875,0.018554698675870895,243.1218568665377,986.5947775628626,3100.5,1000,1000,TRUE,FALSE,-0.7184894076927031,no issue,FALSE
frame966__s347806,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s347806_rank966.jpg,processed_repweek2test2__cam28_s347806_rank966.jpg,TRUE,repweek2test2,cam28,347806,966,0.9922142624855042,154.79954528808594,990.2369384765625,0.03530360758304596,223.40650939941406,975.46600341796875,0.01959780417382717,243.36488342285156,987.775146484375,3.2406997680664063,206.94575543977933,980.5225252834815,3259.5,1000,1000,TRUE,FALSE,-0.5045380465582006,no issue,FALSE
frame967__s348166,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s348166_rank967.jpg,processed_repweek2test2__cam28_s348166_rank967.jpg,TRUE,repweek2test2,cam28,348166,967,0.9960676431655884,0.6169241070747375,997.237548828125,0.0268172025680542,42.56776428222656,959.8955078125,0.056041084229946136,53.672393798828125,982.30072021484375,0.07544276863336563,41.24738903394256,960.0682114882507,3069,1000,1000,TRUE,FALSE,-0.7979046128132158,no issue,FALSE
frame968__s348527,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s348527_rank968.jpg,processed_repweek2test2__cam28_s348527_rank968.jpg,TRUE,repweek2test2,cam28,348527,968,0.9971362352371216,11.643684387207031,875.28741455078125,0.08995776623487473,40.31300354003906,933.5113525390625,0.08169040828943253,55.270912170410156,974.39202880859375,0.1724952757358551,41.73174639505608,930.7800411993592,4378.5,1000,1000,TRUE,FALSE,0.96095228111515,no issue,FALSE
frame969__s348887,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s348887_rank969.jpg,processed_repweek2test2__cam28_s348887_rank969.jpg,TRUE,repweek2test2,cam28,348887,969,0.997696340084076,18.599164962768555,868.695556640625,0.08376039564609528,46.04461669921875,937.20733642578125,0.08891810476779938,63.50990295410156,977.0687255859375,1.9836150407791138,45.02556627046423,931.6772819017717,4463,1000,1000,TRUE,FALSE,1.111416953697,no issue,FALSE
frame970__s349248,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s349248_rank970.jpg,processed_repweek2test2__cam28_s349248_rank970.jpg,TRUE,repweek2test2,cam28,349248,970,0.9978557229042052,20.229888916015625,869.36126708984375,0.07380766421556473,49.85361099243164,942.630859375,0.08610817790031433,63.431148529052734,983.61212158203125,13.852643013000488,45.334749552772806,932.227191413238,4474.5,1000,1000,TRUE,FALSE,1.1181121807193035,no issue,FALSE
frame971__s349608,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s349608_rank971.jpg,processed_repweek2test2__cam28_s349608_rank971.jpg,TRUE,repweek2test2,cam28,349608,971,0.9981390237808228,21.71227264404297,870.71844482421875,0.06084863096475601,50.288963317871094,941.6614990234375,0.07995504140853882,63.956077575683594,981.48919677734375,25.021066665649414,46.054508289802406,931.3854190324779,4404.5,1000,1000,TRUE,FALSE,0.9901455073486894,no issue,FALSE
frame972__s349968,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s349968_rank972.jpg,processed_repweek2test2__cam28_s349968_rank972.jpg,TRUE,repweek2test2,cam28,349968,972,0.9974665641784668,22.391685485839844,867.4832763671875,0.07651902735233307,47.33311462402344,937.0947265625,0.07066618651151657,62.2979736328125,980.60186767578125,1.0434439182281494,46.00639329805996,931.8564814814815,4538,1000,1000,TRUE,FALSE,1.3300668516698235,no issue,FALSE
frame973__s350329,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s350329_rank973.jpg,processed_repweek2test2__cam28_s350329_rank973.jpg,TRUE,repweek2test2,cam28,350329,973,0.9919883012771606,18.3175048828125,863.70361328125,0.11270911991596222,29.52002716064453,934.53338623046875,0.10891840606927872,44.45671844482422,976.78271484375,9.468491554260254,31.768917624521073,927.7933429118774,4187.5,1000,1000,TRUE,FALSE,0.5297397538220572,no issue,FALSE
frame974__s350689,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s350689_rank974.jpg,processed_repweek2test2__cam28_s350689_rank974.jpg,TRUE,repweek2test2,cam28,350689,974,0.9953742623329164,18.99291229248047,862.734375,0.09405544400215149,28.881322860717773,935.03143310546875,0.12118665128946304,43.71394348144531,977.4124755859375,23.343400955200195,31.428092845178274,928.4606365159129,4188,1000,1000,TRUE,FALSE,0.43979324698123684,no issue,FALSE
